timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2018-07-02T00:00:00.000Z";"2018-07-02T23:59:59.999Z";"2018-07-02T22:34:00.000Z";"2018-07-02T11:19:00.000Z";15.5039997101;16.9594993591;14.8962001801;16.6895999908;1003270;85076305.8158;"2018-07-02T23:59:59.999Z"
"2018-07-01T00:00:00.000Z";"2018-07-01T23:59:59.999Z";"2018-07-01T22:29:00.000Z";"2018-07-01T03:54:00.000Z";14.975399971;15.6367998123;14.8395004272;15.5141000748;792446;78978604.9944;"2018-07-01T23:59:59.999Z"
"2018-06-30T00:00:00.000Z";"2018-06-30T23:59:59.999Z";"2018-06-30T04:39:00.000Z";"2018-06-30T00:14:00.000Z";14.0268001556;15.1613998413;14.0085000992;14.9509000778;968817;75987378.3234;"2018-06-30T23:59:59.999Z"
"2018-06-29T00:00:00.000Z";"2018-06-29T23:59:59.999Z";"2018-06-29T02:54:00.000Z";"2018-06-29T21:44:00.000Z";13.5989999771;14.1875;13.1042003632;13.9877004623;1249070;70994025.0919;"2018-06-29T23:59:59.999Z"
"2018-06-28T00:00:00.000Z";"2018-06-28T23:59:59.999Z";"2018-06-28T01:19:11.000Z";"2018-06-28T23:59:01.000Z";14.4935998917;14.6162004471;13.5992002487;13.5992002487;3044130;68923601.1507;"2018-06-28T23:59:59.999Z"
"2018-06-27T00:00:00.000Z";"2018-06-27T23:59:59.999Z";"2018-06-27T03:04:11.000Z";"2018-06-27T19:49:11.000Z";15.3575000763;15.5461997986;14.3306999207;14.4742002487;1331960;73252604.3637;"2018-06-27T23:59:59.999Z"
"2018-06-26T00:00:00.000Z";"2018-06-26T23:59:59.999Z";"2018-06-26T05:34:08.000Z";"2018-06-26T23:54:09.000Z";16.4883995056;16.6868000031;15.3542995453;15.4607000351;585805;78125354.6396;"2018-06-26T23:59:59.999Z"
"2018-06-25T00:00:00.000Z";"2018-06-25T23:59:59.999Z";"2018-06-25T14:34:13.000Z";"2018-06-25T00:29:14.000Z";15.9393997192;17.1000003815;15.853099823;16.5175991058;657327;83358658.6512;"2018-06-25T23:59:59.999Z"
"2018-06-24T00:00:00.000Z";"2018-06-24T23:59:59.999Z";"2018-06-24T00:09:14.000Z";"2018-06-24T16:09:13.000Z";17.3036003113;17.3605003357;15.1113996506;16.0331001282;705821;80832572.3635;"2018-06-24T23:59:59.999Z"
"2018-06-23T00:00:00.000Z";"2018-06-23T23:59:59.999Z";"2018-06-23T02:19:14.000Z";"2018-06-23T17:54:17.000Z";18.2740001678;18.5034008026;17.1662006378;17.4151000977;831172;87664146.023;"2018-06-23T23:59:59.999Z"
"2018-06-22T00:00:00.000Z";"2018-06-22T23:59:59.999Z";"2018-06-22T06:19:14.000Z";"2018-06-22T17:39:15.000Z";19.5505008698;19.8873996735;17.9375991821;18.3332996368;913485;92148664.7122;"2018-06-22T23:59:59.999Z"
"2018-06-21T00:00:00.000Z";"2018-06-21T23:59:59.999Z";"2018-06-21T02:24:14.000Z";"2018-06-21T21:34:14.000Z";19.9218997955;20.3131999969;19.3577003479;19.5897006989;405263;98330460.3866;"2018-06-21T23:59:59.999Z"
"2018-06-20T00:00:00.000Z";"2018-06-20T23:59:59.999Z";"2018-06-20T14:19:14.000Z";"2018-06-20T06:04:14.000Z";20.0711994171;20.2296009064;19.1445999146;19.954000473;585391;100000397.915;"2018-06-20T23:59:59.999Z"
"2018-06-19T00:00:00.000Z";"2018-06-19T23:59:59.999Z";"2018-06-19T13:54:15.000Z";"2018-06-19T03:34:14.000Z";19.82970047;20.390499115;19.3465995789;20.0522994995;606079;100332597.488;"2018-06-19T23:59:59.999Z"
"2018-06-18T00:00:00.000Z";"2018-06-18T23:59:59.999Z";"2018-06-18T18:14:15.000Z";"2018-06-18T08:04:15.000Z";19.3777999878;20.1958999634;19.0496006012;19.8414001465;497950;99144388.3684;"2018-06-18T23:59:59.999Z"
"2018-06-17T00:00:00.000Z";"2018-06-17T23:59:59.999Z";"2018-06-17T12:44:15.000Z";"2018-06-17T00:44:15.000Z";19.279499054;20.1203994751;19.2019996643;19.345199585;581593;96506300.783;"2018-06-17T23:59:59.999Z"
"2018-06-16T00:00:00.000Z";"2018-06-16T23:59:59.999Z";"2018-06-16T16:54:14.000Z";"2018-06-16T03:29:14.000Z";19.7194004059;20.1158008575;19.2324008942;19.253200531;845231;95900038.0617;"2018-06-16T23:59:59.999Z"
"2018-06-15T00:00:00.000Z";"2018-06-15T23:59:59.999Z";"2018-06-15T00:19:15.000Z";"2018-06-15T23:09:15.000Z";21.738899231;21.8087997437;19.6201992035;19.7423000336;778006;98217765.5581;"2018-06-15T23:59:59.999Z"
"2018-06-14T00:00:00.000Z";"2018-06-14T23:59:59.999Z";"2018-06-14T21:14:14.000Z";"2018-06-14T07:39:15.000Z";19.9115009308;22.363199234;19.5419006348;21.7290000916;1673080;107974430.531;"2018-06-14T23:59:59.999Z"
"2018-06-13T00:00:00.000Z";"2018-06-13T23:59:59.999Z";"2018-06-13T05:39:14.000Z";"2018-06-13T16:34:14.000Z";21.8582992554;22.0993995667;19.4654998779;19.8707008362;913432;98621029.7121;"2018-06-13T23:59:59.999Z"
"2018-06-12T00:00:00.000Z";"2018-06-12T23:59:59.999Z";"2018-06-12T02:54:16.000Z";"2018-06-12T19:29:15.000Z";23.7005004883;23.8843002319;21.6424999237;21.8288002014;1182630;108175572.612;"2018-06-12T23:59:59.999Z"
"2018-06-11T00:00:00.000Z";"2018-06-11T23:59:59.999Z";"2018-06-11T04:29:15.000Z";"2018-06-11T21:09:15.000Z";25.3222999573;25.4426994324;23.1994991302;23.6840000153;1142090;117199893.505;"2018-06-11T23:59:59.999Z"
"2018-06-10T00:00:00.000Z";"2018-06-10T23:59:59.999Z";"2018-06-10T00:19:14.000Z";"2018-06-10T22:29:15.000Z";27.9113006592;27.9349994659;24.4409999847;25.2378997803;860810;124715172.89;"2018-06-10T23:59:59.999Z"
"2018-06-09T00:00:00.000Z";"2018-06-09T23:59:59.999Z";"2018-06-09T03:49:17.000Z";"2018-06-09T19:29:15.000Z";28.4489002228;28.9556007385;27.8705005646;27.9885005951;556603;138119946.103;"2018-06-09T23:59:59.999Z"
"2018-06-08T00:00:00.000Z";"2018-06-08T23:59:59.999Z";"2018-06-08T06:04:14.000Z";"2018-06-08T14:19:15.000Z";28.6814994812;29.2168998718;27.9239006042;28.4687004089;778313;140264753.514;"2018-06-08T23:59:59.999Z"
"2018-06-07T00:00:00.000Z";"2018-06-07T23:59:59.999Z";"2018-06-07T03:24:15.000Z";"2018-06-07T07:19:15.000Z";28.0119991302;28.8020992279;27.7362003326;28.5564994812;914308;140477441.06;"2018-06-07T23:59:59.999Z"
"2018-06-06T00:00:00.000Z";"2018-06-06T23:59:59.999Z";"2018-06-06T16:09:14.000Z";"2018-06-06T20:44:16.000Z";27.9144001007;28.415599823;27.1268005371;28.0983009338;1022920;138015478.841;"2018-06-06T23:59:59.999Z"
"2018-06-05T00:00:00.000Z";"2018-06-05T23:59:59.999Z";"2018-06-05T18:29:16.000Z";"2018-06-05T14:09:15.000Z";28.4778003693;28.611700058;27.2884998322;28.1163005829;816388;137891594.08;"2018-06-05T23:59:59.999Z"
"2018-06-04T00:00:00.000Z";"2018-06-04T23:59:59.999Z";"2018-06-04T03:34:15.000Z";"2018-06-04T18:04:14.000Z";29.5473003387;29.964799881;27.8955001831;28.5041999817;932159;139602978.007;"2018-06-04T23:59:59.999Z"
"2018-06-03T00:00:00.000Z";"2018-06-03T23:59:59.999Z";"2018-06-03T12:54:13.000Z";"2018-06-03T05:14:13.000Z";28.9172000885;29.952299118;28.8600006104;29.4566993713;1251510;144080883.798;"2018-06-03T23:59:59.999Z"
"2018-06-02T00:00:00.000Z";"2018-06-02T23:59:59.999Z";"2018-06-02T11:14:12.000Z";"2018-06-02T06:54:12.000Z";29.5596008301;29.9204998016;28.8633995056;29.2486991882;970608;142851415.047;"2018-06-02T23:59:59.999Z"
"2018-06-01T00:00:00.000Z";"2018-06-01T23:59:59.999Z";"2018-06-01T23:59:13.000Z";"2018-06-01T14:29:13.000Z";28.8729000092;29.7124004364;28.5002002716;29.7124004364;1207490;144891783.087;"2018-06-01T23:59:59.999Z"
"2018-05-31T00:00:00.000Z";"2018-05-31T23:59:59.999Z";"2018-05-31T18:14:13.000Z";"2018-05-31T02:59:13.000Z";28.4323997498;29.8330993652;28.3246994019;28.8668003082;1237110;140560363.388;"2018-05-31T23:59:59.999Z"
"2018-05-30T00:00:00.000Z";"2018-05-30T23:59:59.999Z";"2018-05-30T01:59:12.000Z";"2018-05-30T22:19:13.000Z";29.0163002014;30.0492992401;28.1466999054;28.4083995819;1099770;138157808.574;"2018-05-30T23:59:59.999Z"
"2018-05-29T00:00:00.000Z";"2018-05-29T23:59:59.999Z";"2018-05-29T19:14:14.000Z";"2018-05-29T05:49:12.000Z";27.7504997253;30.263299942;27.4853000641;28.9948005676;990812;140829820.67;"2018-05-29T23:59:59.999Z"
"2018-05-28T00:00:00.000Z";"2018-05-28T23:59:59.999Z";"2018-05-28T00:09:09.000Z";"2018-05-28T23:44:13.000Z";30.1700992584;30.2063999176;27.550699234;27.8409004211;1705150;135058162.58;"2018-05-28T23:59:59.999Z"
"2018-05-27T00:00:00.000Z";"2018-05-27T23:59:59.999Z";"2018-05-27T02:34:09.000Z";"2018-05-27T13:34:08.000Z";30.6779003143;30.7574005127;29.536699295;29.9367008209;664002;145018437.76;"2018-05-27T23:59:59.999Z"
"2018-05-26T00:00:00.000Z";"2018-05-26T23:59:59.999Z";"2018-05-26T07:34:09.000Z";"2018-05-26T22:59:08.000Z";31.2290000916;31.9085006714;30.4701004028;30.5594997406;935146;147830566.66;"2018-05-26T23:59:59.999Z"
"2018-05-25T00:00:00.000Z";"2018-05-25T23:59:59.999Z";"2018-05-25T02:54:09.000Z";"2018-05-25T23:24:09.000Z";32.2284011841;32.5516014099;30.8854007721;31.2707996368;1113410;151021266.875;"2018-05-25T23:59:59.999Z"
"2018-05-24T00:00:00.000Z";"2018-05-24T23:59:59.999Z";"2018-05-24T04:39:08.000Z";"2018-05-24T09:24:08.000Z";31.9983005524;33.184299469;30.5177001953;32.042098999;1006830;154515402.243;"2018-05-24T23:59:59.999Z"
"2018-05-23T00:00:00.000Z";"2018-05-23T23:59:59.999Z";"2018-05-23T00:04:31.000Z";"2018-05-23T17:54:09.000Z";34.6366996765;34.6366996765;31.4253997803;32.2072982788;1291940;155083304.837;"2018-05-23T23:59:59.999Z"
"2018-05-22T00:00:00.000Z";"2018-05-22T23:59:59.999Z";"2018-05-22T07:09:08.000Z";"2018-05-22T21:19:09.000Z";35.548500061;36.1773986816;34.3708992004;34.4546012878;1748770;165673508.71;"2018-05-22T23:59:59.999Z"
"2018-05-21T00:00:00.000Z";"2018-05-21T23:59:59.999Z";"2018-05-21T00:09:08.000Z";"2018-05-21T18:14:08.000Z";37.0702018738;37.3414001465;35.0880012512;35.8359985352;1393740;172045304.347;"2018-05-21T23:59:59.999Z"
"2018-05-20T00:00:00.000Z";"2018-05-20T23:59:59.999Z";"2018-05-20T20:59:09.000Z";"2018-05-20T13:09:10.000Z";36.0159988403;37.4382019043;35.039100647;36.6102981567;1337600;175500831.566;"2018-05-20T23:59:59.999Z"
"2018-05-19T00:00:00.000Z";"2018-05-19T23:59:59.999Z";"2018-05-19T12:59:08.000Z";"2018-05-19T08:14:08.000Z";35.0579986572;36.5694999695;34.846698761;35.5505981445;1200720;170143544.307;"2018-05-19T23:59:59.999Z"
"2018-05-18T00:00:00.000Z";"2018-05-18T23:59:59.999Z";"2018-05-18T22:14:08.000Z";"2018-05-18T07:09:08.000Z";34.4682998657;35.9805984497;33.7518005371;35.163898468;1288100;168036081.414;"2018-05-18T23:59:59.999Z"
"2018-05-17T00:00:00.000Z";"2018-05-17T23:59:59.999Z";"2018-05-17T03:14:08.000Z";"2018-05-17T23:49:08.000Z";36.8195991516;38.5396995544;34.199798584;34.4524002075;1330030;164377633.02;"2018-05-17T23:59:59.999Z"
"2018-05-16T00:00:00.000Z";"2018-05-16T23:59:59.999Z";"2018-05-16T00:24:08.000Z";"2018-05-16T04:04:09.000Z";37.8278007507;38.236000061;34.5107002258;36.7773017883;2544180;175227302.813;"2018-05-16T23:59:59.999Z"
"2018-05-15T00:00:00.000Z";"2018-05-15T23:59:59.999Z";"2018-05-15T00:29:09.000Z";"2018-05-15T23:59:08.000Z";40.8604011536;42.354801178;37.9077987671;37.9077987671;3446930;180338726.309;"2018-05-15T23:59:59.999Z"
"2018-05-14T00:00:00.000Z";"2018-05-14T23:59:59.999Z";"2018-05-14T22:04:09.000Z";"2018-05-14T07:39:09.000Z";39.0672988892;41.5983009338;35.9665985107;40.9187011719;3770220;194384154.499;"2018-05-14T23:59:59.999Z"
"2018-05-13T00:00:00.000Z";"2018-05-13T23:59:59.999Z";"2018-05-13T23:04:08.000Z";"2018-05-13T13:29:09.000Z";36.0364990234;39.6495018005;35.4650001526;38.8684997559;1278660;184329741.591;"2018-05-13T23:59:59.999Z"
"2018-05-12T00:00:00.000Z";"2018-05-12T23:59:59.999Z";"2018-05-12T13:04:09.000Z";"2018-05-12T06:49:09.000Z";35.5555992126;37.6629981995;34.1341018677;36.0102996826;1121870;170537326.045;"2018-05-12T23:59:59.999Z"
"2018-05-11T00:00:00.000Z";"2018-05-11T23:59:59.999Z";"2018-05-11T00:09:08.000Z";"2018-05-11T12:24:09.000Z";38.8330001831;39.0292015076;35.4034004211;35.6833000183;1600520;168655037.618;"2018-05-11T23:59:59.999Z"
"2018-05-10T00:00:00.000Z";"2018-05-10T23:59:59.999Z";"2018-05-10T10:04:09.000Z";"2018-05-10T23:59:08.000Z";41.5001983643;42.1161003113;38.8083000183;38.8083000183;1796160;183151521.134;"2018-05-10T23:59:59.999Z"
"2018-05-09T00:00:00.000Z";"2018-05-09T23:59:59.999Z";"2018-05-09T00:39:09.000Z";"2018-05-09T05:54:08.000Z";42.4202003479;43.5928993225;40.3031005859;41.1876983643;1590990;194117186.502;"2018-05-09T23:59:59.999Z"
"2018-05-08T00:00:00.000Z";"2018-05-08T23:59:59.999Z";"2018-05-08T10:54:08.000Z";"2018-05-08T13:59:08.000Z";45.1152000427;45.8641014099;41.8591995239;42.4704017639;1442160;199850342.329;"2018-05-08T23:59:59.999Z"
"2018-05-07T00:00:00.000Z";"2018-05-07T23:59:59.999Z";"2018-05-07T00:29:08.000Z";"2018-05-07T14:09:09.000Z";45.2293014526;45.6646995544;43.2164993286;44.7919006348;1558870;210454185.785;"2018-05-07T23:59:59.999Z"
"2018-05-06T00:00:00.000Z";"2018-05-06T23:59:59.999Z";"2018-05-06T02:09:10.000Z";"2018-05-06T11:59:09.000Z";46.6823005676;48.1026000977;43.1748008728;45.2821998596;2641840;212488376.172;"2018-05-06T23:59:59.999Z"
"2018-05-05T00:00:00.000Z";"2018-05-05T23:59:59.999Z";"2018-05-05T19:04:09.000Z";"2018-05-05T05:39:09.000Z";45.7098999023;48.0119018555;45.0849990845;46.6487007141;3035720;218546081.855;"2018-05-05T23:59:59.999Z"
"2018-05-04T00:00:00.000Z";"2018-05-04T23:59:59.999Z";"2018-05-04T08:29:09.000Z";"2018-05-04T15:49:09.000Z";45.8977012634;46.1982002258;43.9430999756;45.2528991699;1434750;211726181.539;"2018-05-04T23:59:59.999Z"
"2018-05-03T00:00:00.000Z";"2018-05-03T23:59:59.999Z";"2018-05-03T23:19:09.000Z";"2018-05-03T05:59:08.000Z";43.7947998047;46.3858985901;43.3184013367;45.8451004028;2768460;214205740.315;"2018-05-03T23:59:59.999Z"
"2018-05-02T00:00:00.000Z";"2018-05-02T23:59:59.999Z";"2018-05-02T06:54:09.000Z";"2018-05-02T01:34:09.000Z";43.0115013123;44.5074005127;42.6577987671;43.8041992188;1885050;204374130.659;"2018-05-02T23:59:59.999Z"
"2018-05-01T00:00:00.000Z";"2018-05-01T23:59:59.999Z";"2018-05-01T10:09:09.000Z";"2018-05-01T01:34:10.000Z";43.2215995789;44.0136985779;41.081199646;43.0768013;1902990;200708921.76;"2018-05-01T23:59:59.999Z"
"2018-04-30T00:00:00.000Z";"2018-04-30T23:59:59.999Z";"2018-04-30T00:24:10.000Z";"2018-04-30T11:29:09.000Z";44.7625999451;45.8866004944;42.9826011658;43.2524986267;2574940;201168507.927;"2018-04-30T23:59:59.999Z"
"2018-04-29T00:00:00.000Z";"2018-04-29T23:59:59.999Z";"2018-04-29T02:29:10.000Z";"2018-04-29T11:34:10.000Z";45.6902008057;47.1059989929;43.9844017029;44.9002990723;1987720;208502361.369;"2018-04-29T23:59:59.999Z"
"2018-04-28T00:00:00.000Z";"2018-04-28T23:59:59.999Z";"2018-04-28T10:19:10.000Z";"2018-04-28T00:04:10.000Z";44.176399231;47.3240013123;44.176399231;45.4468994141;2179620;210660944.136;"2018-04-28T23:59:59.999Z"
"2018-04-27T00:00:00.000Z";"2018-04-27T23:59:59.999Z";"2018-04-27T06:49:10.000Z";"2018-04-27T20:04:10.000Z";44.5213012695;45.8418006897;43.2134017944;44.2742996216;2714050;204884564.802;"2018-04-27T23:59:59.999Z"
"2018-04-26T00:00:00.000Z";"2018-04-26T23:59:59.999Z";"2018-04-26T22:59:09.000Z";"2018-04-26T01:14:12.000Z";40.0079994202;44.914100647;39.3190994263;44.3372001648;2438630;204880703.611;"2018-04-26T23:59:59.999Z"
"2018-04-25T00:00:00.000Z";"2018-04-25T23:59:59.999Z";"2018-04-25T00:19:12.000Z";"2018-04-25T23:54:10.000Z";47.1707000732;48.056098938;39.820400238;39.8666992188;3162270;183957507.544;"2018-04-25T23:59:59.999Z"
"2018-04-24T00:00:00.000Z";"2018-04-24T23:59:59.999Z";"2018-04-24T22:44:12.000Z";"2018-04-24T03:59:10.000Z";46.5434989929;48.5102005005;45.9305992126;47.2220993042;3213060;217559898.658;"2018-04-24T23:59:59.999Z"
"2018-04-23T00:00:00.000Z";"2018-04-23T23:59:59.999Z";"2018-04-23T22:54:09.000Z";"2018-04-23T01:59:09.000Z";43.733001709;46.8765983582;43.2282981873;46.1904983521;4418240;212448941.428;"2018-04-23T23:59:59.999Z"
"2018-04-22T00:00:00.000Z";"2018-04-22T23:59:59.999Z";"2018-04-22T22:19:10.000Z";"2018-04-22T01:24:09.000Z";41.7643013;44.5840988159;40.9692001343;43.6473999023;2772120;200448730.944;"2018-04-22T23:59:59.999Z"
"2018-04-21T00:00:00.000Z";"2018-04-21T23:59:59.999Z";"2018-04-21T18:09:09.000Z";"2018-04-21T11:44:09.000Z";41.9947013855;43.1649017334;39.279499054;41.4553985596;3647710;190098019.874;"2018-04-21T23:59:59.999Z"
"2018-04-20T00:00:00.000Z";"2018-04-20T23:59:59.999Z";"2018-04-20T22:54:09.000Z";"2018-04-20T05:24:09.000Z";40.4300994873;42.8268013;37.7883987427;41.5617980957;2527180;190195184.601;"2018-04-20T23:59:59.999Z"
"2018-04-19T00:00:00.000Z";"2018-04-19T23:59:59.999Z";"2018-04-19T22:59:08.000Z";"2018-04-19T01:04:08.000Z";37.436000824;40.5718002319;37.2569999695;40.2705001831;3412740;183983852.091;"2018-04-19T23:59:59.999Z"
"2018-04-18T00:00:00.000Z";"2018-04-18T23:59:59.999Z";"2018-04-18T15:59:09.000Z";"2018-04-18T01:04:09.000Z";32.8511009216;38.9006996155;32.3917999268;37.3865013123;6828420;170542197.865;"2018-04-18T23:59:59.999Z"
"2018-04-17T00:00:00.000Z";"2018-04-17T23:59:59.999Z";"2018-04-17T16:34:09.000Z";"2018-04-17T05:44:09.000Z";33.7238006592;33.8848991394;32.2848014832;32.4506988525;1385540;147804714.171;"2018-04-17T23:59:59.999Z"
"2018-04-16T00:00:00.000Z";"2018-04-16T23:59:59.999Z";"2018-04-16T00:44:09.000Z";"2018-04-16T13:34:09.000Z";34.1958999634;34.9151992798;31.7754993439;33.2293014526;1336240;151098439.027;"2018-04-16T23:59:59.999Z"
"2018-04-15T00:00:00.000Z";"2018-04-15T23:59:59.999Z";"2018-04-15T22:59:09.000Z";"2018-04-15T07:54:09.000Z";32.6253013611;34.7761001587;32.1403999329;34.1823005676;1258480;155185696.908;"2018-04-15T23:59:59.999Z"
"2018-04-14T00:00:00.000Z";"2018-04-14T23:59:59.999Z";"2018-04-14T08:24:10.000Z";"2018-04-14T01:04:09.000Z";31.9025993347;33.6660003662;31.8819999695;32.7634010315;1073030;148483436.973;"2018-04-14T23:59:59.999Z"
"2018-04-13T00:00:00.000Z";"2018-04-13T23:59:59.999Z";"2018-04-13T16:59:09.000Z";"2018-04-13T01:54:09.000Z";31.6847000122;34.0521011353;31.2096004486;31.9025993347;1651810;144314286.661;"2018-04-13T23:59:59.999Z"
"2018-04-12T00:00:00.000Z";"2018-04-12T23:59:59.999Z";"2018-04-12T12:49:11.000Z";"2018-04-12T09:09:10.000Z";29.522600174;32.3886985779;28.2255001068;31.6499996185;2422190;142913653.735;"2018-04-12T23:59:59.999Z"
"2018-04-11T00:00:00.000Z";"2018-04-11T23:59:59.999Z";"2018-04-11T23:54:09.000Z";"2018-04-11T08:34:08.000Z";28.673500061;29.5394992828;28.3367004395;29.5163002014;962614;133078294.429;"2018-04-11T23:59:59.999Z"
"2018-04-10T00:00:00.000Z";"2018-04-10T23:59:59.999Z";"2018-04-10T22:39:08.000Z";"2018-04-10T08:39:08.000Z";28.1093997955;28.8635005951;27.3983001709;28.4997005463;921407;128296698.566;"2018-04-10T23:59:59.999Z"
"2018-04-09T00:00:00.000Z";"2018-04-09T23:59:59.999Z";"2018-04-09T02:14:08.000Z";"2018-04-09T20:19:07.000Z";29.1130008698;29.9500007629;27.5827007294;27.970500946;1216510;125729701.728;"2018-04-09T23:59:59.999Z"
"2018-04-08T00:00:00.000Z";"2018-04-08T23:59:59.999Z";"2018-04-08T22:14:08.000Z";"2018-04-08T08:39:07.000Z";28.8955993652;29.5648994446;28.5;29.1455993652;763236;130812117.73;"2018-04-08T23:59:59.999Z"
"2018-04-07T00:00:00.000Z";"2018-04-07T23:59:59.999Z";"2018-04-07T20:09:09.000Z";"2018-04-07T00:09:08.000Z";27.1718997955;29.4384002686;27.1541004181;28.9650993347;917499;129794851.221;"2018-04-07T23:59:59.999Z"
"2018-04-06T00:00:00.000Z";"2018-04-06T23:59:59.999Z";"2018-04-06T05:19:08.000Z";"2018-04-06T11:09:08.000Z";27.5657997131;28.0958995819;26.8976993561;27.4333992004;1033030;122730887.971;"2018-04-06T23:59:59.999Z"
"2018-04-05T00:00:00.000Z";"2018-04-05T23:59:59.999Z";"2018-04-05T16:44:08.000Z";"2018-04-05T03:39:08.000Z";28.2546005249;28.6910991669;26.9244995117;27.6811008453;4160310;123653552.674;"2018-04-05T23:59:59.999Z"
"2018-04-04T00:00:00.000Z";"2018-04-04T23:59:59.999Z";"2018-04-04T01:14:07.000Z";"2018-04-04T14:29:08.000Z";31.3924007416;31.3959007263;28.5645999908;28.7546005249;730142;128145392.426;"2018-04-04T23:59:59.999Z"
"2018-04-03T00:00:00.000Z";"2018-04-03T23:59:59.999Z";"2018-04-03T20:34:08.000Z";"2018-04-03T01:59:07.000Z";29.3668003082;31.690700531;29.1926994324;31.3567008972;818267;139551955.743;"2018-04-03T23:59:59.999Z"
"2018-04-02T00:00:00.000Z";"2018-04-02T23:59:59.999Z";"2018-04-02T11:54:08.000Z";"2018-04-02T06:09:08.000Z";29.2465991974;30.0163002014;28.4740009308;29.3605995178;706161;130522992.394;"2018-04-02T23:59:59.999Z"
"2018-04-01T00:00:00.000Z";"2018-04-01T23:59:59.999Z";"2018-04-01T13:24:08.000Z";"2018-04-01T15:49:07.000Z";29.2856006622;30.2691993713;27.0526008606;29.0468006134;675598;128950770.489;"2018-04-01T23:59:59.999Z"
"2018-03-31T00:00:00.000Z";"2018-03-31T23:59:59.999Z";"2018-03-31T02:04:08.000Z";"2018-03-31T07:34:08.000Z";28.952299118;30.4531993866;28.5214996338;29.2926006317;764298;129809028.077;"2018-03-31T23:59:59.999Z"
"2018-03-30T00:00:00.000Z";"2018-03-30T23:59:59.999Z";"2018-03-30T08:14:08.000Z";"2018-03-30T04:34:08.000Z";28.8512001038;29.8887996674;26.9676990509;28.920999527;861585;127975714.811;"2018-03-30T23:59:59.999Z"
"2018-03-29T00:00:00.000Z";"2018-03-29T23:59:59.999Z";"2018-03-29T00:09:07.000Z";"2018-03-29T23:59:08.000Z";33.6926994324;33.7431983948;28.8920993805;28.8920993805;931396;127592076.025;"2018-03-29T23:59:59.999Z"
"2018-03-28T00:00:00.000Z";"2018-03-28T23:59:59.999Z";"2018-03-28T00:49:08.000Z";"2018-03-28T15:54:07.000Z";33.6477012634;34.109500885;32.5297012329;33.6635017395;948789;148462918.736;"2018-03-28T23:59:59.999Z"
"2018-03-27T00:00:00.000Z";"2018-03-27T23:59:59.999Z";"2018-03-27T01:54:08.000Z";"2018-03-27T05:19:08.000Z";34.9785995483;37.0116996765;33.2172012329;33.6809997559;778522;148297520.396;"2018-03-27T23:59:59.999Z"
"2018-03-26T00:00:00.000Z";"2018-03-26T23:59:59.999Z";"2018-03-26T05:59:07.000Z";"2018-03-26T21:59:07.000Z";37.2990989685;38.3886985779;33.9729995728;35.1316986084;1111040;154440734.351;"2018-03-26T23:59:59.999Z"
"2018-03-25T00:00:00.000Z";"2018-03-25T23:59:59.999Z";"2018-03-25T14:44:07.000Z";"2018-03-25T23:39:08.000Z";37.989200592;38.5116996765;37.3132019043;37.5195007324;979950;164671171.545;"2018-03-25T23:59:59.999Z"
"2018-03-24T00:00:00.000Z";"2018-03-24T23:59:59.999Z";"2018-03-24T04:34:07.000Z";"2018-03-24T22:14:07.000Z";40.2979011536;41.3273010254;37.875;38.535900116;1941210;168839168.379;"2018-03-24T23:59:59.999Z"
"2018-03-23T00:00:00.000Z";"2018-03-23T23:59:59.999Z";"2018-03-23T00:04:07.000Z";"2018-03-23T05:29:08.000Z";40.6940994263;40.6940994263;37.1385002136;39.5623016357;949116;172999807.819;"2018-03-23T23:59:59.999Z"
"2018-03-22T00:00:00.000Z";"2018-03-22T23:59:59.999Z";"2018-03-22T06:34:07.000Z";"2018-03-22T14:54:08.000Z";41.0488014221;43.7501983643;39.1671981812;40.5946006775;1166700;177215468.909;"2018-03-22T23:59:59.999Z"
"2018-03-21T00:00:00.000Z";"2018-03-21T23:59:59.999Z";"2018-03-21T02:44:08.000Z";"2018-03-21T18:09:08.000Z";41.7484016418;44.4085998535;39.8550987244;40.9892997742;2052100;178653598.364;"2018-03-21T23:59:59.999Z"
"2018-03-20T00:00:00.000Z";"2018-03-20T23:59:59.999Z";"2018-03-20T23:29:08.000Z";"2018-03-20T09:19:08.000Z";38.4981994629;41.8530006409;36.1649017334;41.4007987976;1768690;180124143.477;"2018-03-20T23:59:59.999Z"
"2018-03-19T00:00:00.000Z";"2018-03-19T23:59:59.999Z";"2018-03-19T23:54:08.000Z";"2018-03-19T10:39:07.000Z";33.1281013489;38.4359016418;33.0928001404;38.2350006104;1332900;166092391.635;"2018-03-19T23:59:59.999Z"
"2018-03-18T00:00:00.000Z";"2018-03-18T23:59:59.999Z";"2018-03-18T00:19:07.000Z";"2018-03-18T16:39:08.000Z";34.3077011108;34.4020996094;28.4627990723;33.2244987488;1288830;144110812.3;"2018-03-18T23:59:59.999Z"
"2018-03-17T00:00:00.000Z";"2018-03-17T23:59:59.999Z";"2018-03-17T09:44:07.000Z";"2018-03-17T19:59:07.000Z";35.9803009033;36.4822006226;33.702999115;34.3534011841;903180;148759987.124;"2018-03-17T23:59:59.999Z"
