timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T13:07:24.000Z";"2020-10-01T22:46:24.000Z";0.02836289;0.02886063;0.02671128;0.02720775;19973.11;4145127.82596537;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T23:52:23.000Z";"2020-09-30T15:05:24.000Z";0.02797917;0.02848564;0.02717453;0.02836396;26371.32;4321277.56207713;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T02:39:24.000Z";"2020-09-29T17:38:23.000Z";0.0276309;0.0282496;0.02729337;0.02798006;20041.53;4262789.81731839;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T11:15:24.000Z";"2020-09-28T00:00:24.000Z";0.02758525;0.02880968;0.02758525;0.02763093;19899.96;4209599.71358141;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T01:11:23.000Z";"2020-09-27T14:55:24.000Z";0.02784437;0.02837764;0.02701167;0.02758525;21237.78;4202640.28875584;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T00:17:24.000Z";"2020-09-26T19:09:23.000Z";0.02854955;0.0286123;0.02743382;0.02784437;20625.26;4242118.46633313;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T21:55:24.000Z";"2020-09-25T14:25:24.000Z";0.02862178;0.02870762;0.02699927;0.02854955;21197.24;4349553.48557645;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T00:04:23.000Z";"2020-09-24T22:07:23.000Z";0.02999091;0.03000037;0.02726589;0.02862178;33985.66;4360556.47279902;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T02:06:24.000Z";"2020-09-23T23:42:24.000Z";0.03170664;0.03254389;0.02966363;0.02999077;17388.84;4569123.89149013;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T00:33:01.000Z";"2020-09-22T23:47:15.000Z";0.0331076862;0.0333245072;0.0316430364;0.031712681;20466.75;4831458.92514802;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T05:01:12.000Z";"2020-09-21T18:47:01.000Z";0.033877831;0.0347656563;0.0324255297;0.0331156548;25613.78;5045203.39858379;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T05:32:10.000Z";"2020-09-20T16:32:10.000Z";0.0344874991;0.0346443596;0.0335902388;0.0338777039;22928.08;5161302.35141677;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T19:52:11.000Z";"2020-09-19T04:40:12.000Z";0.0339010492;0.0349100615;0.033718627;0.0344856268;23175.9;5253920.01743739;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T09:45:01.000Z";"2020-09-18T14:09:00.000Z";0.034022088;0.034180747;0.0275622681;0.0338885328;24474.71;5162952.14086336;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T01:37:00.000Z";"2020-09-17T13:50:01.000Z";0.0341015401;0.0344798278;0.0334639033;0.034022088;23206.24;5183299.41995824;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T08:59:01.000Z";"2020-09-16T13:13:01.000Z";0.0353362373;0.0359919246;0.0329992512;0.0340999048;23575.2;5195154.87791043;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T18:00:01.000Z";"2020-09-15T01:01:00.000Z";0.0334219884;0.0361136533;0.0333045064;0.0353377539;26141.47;5383742.43323302;"2020-09-15T23:59:59.999Z"
"2020-09-14T00:00:00.000Z";"2020-09-14T23:59:59.999Z";"2020-09-14T18:57:01.000Z";"2020-09-14T05:50:08.000Z";0.0320521883;0.0341152113;0.031420805;0.0334117646;23203.93;5090316.02227037;"2020-09-14T23:59:59.999Z"
"2020-09-13T00:00:00.000Z";"2020-09-13T23:59:59.999Z";"2020-09-13T04:16:10.000Z";"2020-09-13T01:05:04.000Z";0.0314596275;0.0323940927;0.0312686057;0.0320482832;20004.71;4882588.26810665;"2020-09-13T23:59:59.999Z"
"2020-09-12T00:00:00.000Z";"2020-09-12T23:59:59.999Z";"2020-09-12T00:06:00.000Z";"2020-09-12T22:26:06.000Z";0.0329609135;0.0329891293;0.031379325;0.0314596275;19569.29;4792905.96573772;"2020-09-12T23:59:59.999Z"
"2020-09-11T00:00:00.000Z";"2020-09-11T23:59:59.999Z";"2020-09-11T03:13:01.000Z";"2020-09-11T10:11:01.000Z";0.033637406;0.0337386517;0.0308798408;0.0329609135;22811.74;5021628.41149834;"2020-09-11T23:59:59.999Z"
"2020-09-10T00:00:00.000Z";"2020-09-10T23:59:59.999Z";"2020-09-10T22:17:08.000Z";"2020-09-10T04:15:00.000Z";0.033246068;0.0336669871;0.0314102049;0.0336351662;23802.81;5124351.48988952;"2020-09-10T23:59:59.999Z"
"2020-09-09T00:00:00.000Z";"2020-09-09T23:59:59.999Z";"2020-09-09T02:15:01.000Z";"2020-09-09T23:58:10.000Z";0.0345508736;0.0359573469;0.0332316626;0.0332316626;25558.05;5062877.30130005;"2020-09-09T23:59:59.999Z"
"2020-09-08T00:00:00.000Z";"2020-09-08T23:59:59.999Z";"2020-09-08T03:14:01.000Z";"2020-09-08T00:00:01.000Z";0.0300954572;0.0424447221;0.0300954572;0.0345498278;67186.19;5263701.11101449;"2020-09-08T23:59:59.999Z"
"2020-09-07T00:00:00.000Z";"2020-09-07T23:59:59.999Z";"2020-09-07T23:51:01.000Z";"2020-09-07T13:11:21.000Z";0.0285196283;0.0303381484;0.0269718753;0.0300847203;20752.84;4583437.47917906;"2020-09-07T23:59:59.999Z"
"2020-09-06T00:00:00.000Z";"2020-09-06T23:59:59.999Z";"2020-09-06T19:35:01.000Z";"2020-09-06T23:31:00.000Z";0.0302945492;0.0305573743;0.0281228237;0.0285164967;22275.86;4344517.02085572;"2020-09-06T23:59:59.999Z"
"2020-09-05T00:00:00.000Z";"2020-09-05T23:59:59.999Z";"2020-09-05T00:13:00.000Z";"2020-09-05T20:10:09.000Z";0.0344941249;0.0347988489;0.0295348196;0.0302945492;21138.87;4615405.1221511;"2020-09-05T23:59:59.999Z"
"2020-09-04T00:00:00.000Z";"2020-09-04T23:59:59.999Z";"2020-09-04T00:19:00.000Z";"2020-09-04T15:31:10.000Z";0.0365532813;0.0371958563;0.0339613311;0.034500969;22405.69;5256257.41348218;"2020-09-04T23:59:59.999Z"
"2020-09-03T00:00:00.000Z";"2020-09-03T23:59:59.999Z";"2020-09-03T04:30:01.000Z";"2020-09-03T00:00:01.000Z";0.0323775387;0.04572465;0.0323775387;0.0365379258;58808.85;5566589.83887911;"2020-09-03T23:59:59.999Z"
"2020-09-02T00:00:00.000Z";"2020-09-02T23:59:59.999Z";"2020-09-02T02:32:03.000Z";"2020-09-02T15:01:01.000Z";0.0344790548;0.0345436979;0.0306069442;0.0323775387;28219.09;4932750.66563296;"2020-09-02T23:59:59.999Z"
"2020-09-01T00:00:00.000Z";"2020-09-01T23:59:59.999Z";"2020-09-01T08:04:01.000Z";"2020-09-01T14:08:00.000Z";0.0346465633;0.0356473135;0.0340185165;0.0344775242;22420.53;5252685.58239251;"2020-09-01T23:59:59.999Z"
"2020-08-31T00:00:00.000Z";"2020-08-31T23:59:59.999Z";"2020-08-31T18:50:14.000Z";"2020-08-31T04:17:23.000Z";0.0346634573;0.0360533559;0.0344652245;0.0346578906;22491.77;5280164.58055125;"2020-08-31T23:59:59.999Z"
"2020-08-30T00:00:00.000Z";"2020-08-30T23:59:59.999Z";"2020-08-30T13:18:17.000Z";"2020-08-30T15:19:06.000Z";0.0345946212;0.0360105301;0.0343162482;0.0346569891;25726.18;5280027.24314061;"2020-08-30T23:59:59.999Z"
"2020-08-29T00:00:00.000Z";"2020-08-29T23:59:59.999Z";"2020-08-29T02:30:00.000Z";"2020-08-29T23:29:07.000Z";0.0390221854;0.0393736589;0.0345339164;0.034609042;33983.87;5272722.44067089;"2020-08-29T23:59:59.999Z"
"2020-08-28T00:00:00.000Z";"2020-08-28T23:59:59.999Z";"2020-08-28T05:08:01.000Z";"2020-08-28T08:23:01.000Z";0.0385704681;0.0401151486;0.0380730183;0.0390146344;23940.33;5943918.88576011;"2020-08-28T23:59:59.999Z"
"2020-08-27T00:00:00.000Z";"2020-08-27T23:59:59.999Z";"2020-08-27T00:31:01.000Z";"2020-08-27T21:06:00.000Z";0.0416117952;0.0423224512;0.0382983527;0.0385692251;40096.14;5876060.33981746;"2020-08-27T23:59:59.999Z"
"2020-08-26T00:00:00.000Z";"2020-08-26T23:59:59.999Z";"2020-08-26T00:07:01.000Z";"2020-08-26T23:06:01.000Z";0.0498411964;0.0498951735;0.0406776245;0.0416253085;53266.96;6341657.73028248;"2020-08-26T23:59:59.999Z"
"2020-08-25T00:00:00.000Z";"2020-08-25T23:59:59.999Z";"2020-08-25T11:11:00.000Z";"2020-08-25T00:23:01.000Z";0.0396380502;0.0521819946;0.0393864814;0.0499028579;102166.99;7602750.72541766;"2020-08-25T23:59:59.999Z"
"2020-08-24T00:00:00.000Z";"2020-08-24T23:59:59.999Z";"2020-08-24T15:12:01.000Z";"2020-08-24T00:30:18.000Z";0.038350215;0.0471459578;0.0376122256;0.0396461776;95457.5;6040135.12796803;"2020-08-24T23:59:59.999Z"
"2020-08-23T00:00:00.000Z";"2020-08-23T23:59:59.999Z";"2020-08-23T22:59:11.000Z";"2020-08-23T01:08:10.000Z";0.0314048838;0.038458665;0.0312838282;0.0383617372;47140.13;5844449.3482707;"2020-08-23T23:59:59.999Z"
"2020-08-22T00:00:00.000Z";"2020-08-22T23:59:59.999Z";"2020-08-22T11:48:03.000Z";"2020-08-22T00:23:00.000Z";0.0296990926;0.0330850766;0.0295276442;0.0314075844;56431.33;4784977.15782256;"2020-08-22T23:59:59.999Z"
"2020-08-21T00:00:00.000Z";"2020-08-21T23:59:59.999Z";"2020-08-21T16:10:01.000Z";"2020-08-21T16:35:01.000Z";0.034311559;0.0420345722;0.0199653729;0.0296896408;444017.8;4523246.70704735;"2020-08-21T23:59:59.999Z"
"2020-08-20T00:00:00.000Z";"2020-08-20T23:59:59.999Z";"2020-08-20T23:55:01.000Z";"2020-08-20T10:16:01.000Z";0.0331113051;0.0343177428;0.0316365622;0.034315397;25924.53;5227985.33400447;"2020-08-20T23:59:59.999Z"
"2020-08-19T00:00:00.000Z";"2020-08-19T23:59:59.999Z";"2020-08-19T19:46:01.000Z";"2020-08-19T13:46:01.000Z";0.0319620487;0.0334081203;0.0316160675;0.0331113051;24510.71;5044540.72537073;"2020-08-19T23:59:59.999Z"
"2020-08-18T00:00:00.000Z";"2020-08-18T23:59:59.999Z";"2020-08-18T08:11:00.000Z";"2020-08-18T18:20:01.000Z";0.0326943403;0.0354395189;0.0312844697;0.0319673445;26258.36;4870257.16444089;"2020-08-18T23:59:59.999Z"
"2020-08-17T00:00:00.000Z";"2020-08-17T23:59:59.999Z";"2020-08-17T15:35:07.000Z";"2020-08-17T20:19:01.000Z";0.0367869526;0.0389951416;0.0323255685;0.0328683785;40067.22;5007530.6052734;"2020-08-17T23:59:59.999Z"
"2020-08-16T00:00:00.000Z";"2020-08-16T23:59:59.999Z";"2020-08-16T01:47:00.000Z";"2020-08-16T04:33:01.000Z";0.0375317087;0.0375707213;0.035676054;0.0367869526;17203.19;5604529.3273982;"2020-08-16T23:59:59.999Z"
"2020-08-15T00:00:00.000Z";"2020-08-15T23:59:59.999Z";"2020-08-15T00:40:00.000Z";"2020-08-15T11:58:00.000Z";0.0374221927;0.0399369746;0.0352256889;0.0375380438;34970.19;5718958.82793687;"2020-08-15T23:59:59.999Z"
"2020-08-14T00:00:00.000Z";"2020-08-14T23:59:59.999Z";"2020-08-14T20:47:01.000Z";"2020-08-14T03:12:01.000Z";0.0343333658;0.0383770608;0.0331334122;0.0374242152;32517.91;5701616.92015869;"2020-08-14T23:59:59.999Z"
"2020-08-13T00:00:00.000Z";"2020-08-13T23:59:59.999Z";"2020-08-13T23:58:01.000Z";"2020-08-13T18:54:01.000Z";0.0324034833;0.0343518949;0.0296660372;0.034347201;23945.77;5232830.70678419;"2020-08-13T23:59:59.999Z"
"2020-08-12T00:00:00.000Z";"2020-08-12T23:59:59.999Z";"2020-08-12T22:50:05.000Z";"2020-08-12T04:18:01.000Z";0.0295131075;0.0331479043;0.0290328747;0.0324019955;17735.38;4936476.68778076;"2020-08-12T23:59:59.999Z"
"2020-08-11T00:00:00.000Z";"2020-08-11T23:59:59.999Z";"2020-08-11T00:06:00.000Z";"2020-08-11T21:10:01.000Z";0.0318599564;0.0319037855;0.0287967608;0.0294979685;12859.57;4494045.24086577;"2020-08-11T23:59:59.999Z"
"2020-08-10T00:00:00.000Z";"2020-08-10T23:59:59.999Z";"2020-08-10T09:44:09.000Z";"2020-08-10T10:32:16.000Z";0.0313322044;0.032619053;0.0304410632;0.0318345483;10257.55;4850025.53287877;"2020-08-10T23:59:59.999Z"
"2020-08-09T00:00:00.000Z";"2020-08-09T23:59:59.999Z";"2020-08-09T06:11:02.000Z";"2020-08-09T01:06:23.000Z";0.0302959015;0.032150494;0.0296389515;0.0313196909;24069.28;4771586.49238312;"2020-08-09T23:59:59.999Z"
"2020-08-08T00:00:00.000Z";"2020-08-08T23:59:59.999Z";"2020-08-08T19:44:02.000Z";"2020-08-08T16:12:00.000Z";0.0285386269;0.0315269096;0.0278364449;0.0300822718;21041.13;4583064.44584597;"2020-08-08T23:59:59.999Z"
"2020-08-07T00:00:00.000Z";"2020-08-07T23:59:59.999Z";"2020-08-07T20:38:08.000Z";"2020-08-07T17:35:04.000Z";0.0286097124;0.0296416565;0.0270577794;0.0285295604;15572.27;4346507.29771219;"2020-08-07T23:59:59.999Z"
"2020-08-06T00:00:00.000Z";"2020-08-06T23:59:59.999Z";"2020-08-06T16:28:01.000Z";"2020-08-06T23:35:00.000Z";0.0288916593;0.0295665431;0.0285901682;0.0286134805;13433.55;4359292.60877563;"2020-08-06T23:59:59.999Z"
"2020-08-05T00:00:00.000Z";"2020-08-05T23:59:59.999Z";"2020-08-05T21:18:01.000Z";"2020-08-05T08:26:02.000Z";0.02855489;0.0295082837;0.0276528202;0.0288916593;12473.67;4401673.43026413;"2020-08-05T23:59:59.999Z"
"2020-08-04T00:00:00.000Z";"2020-08-04T23:59:59.999Z";"2020-08-04T23:59:01.000Z";"2020-08-04T11:56:00.000Z";0.0278905507;0.0285544106;0.0263483542;0.0285544106;16629.35;4350293.25206529;"2020-08-04T23:59:59.999Z"
"2020-08-03T00:00:00.000Z";"2020-08-03T23:59:59.999Z";"2020-08-03T16:26:20.000Z";"2020-08-03T00:08:19.000Z";0.0255549242;0.0284892429;0.0254116559;0.0278931876;17652.07;4249555.25048595;"2020-08-03T23:59:59.999Z"
"2020-08-02T00:00:00.000Z";"2020-08-02T23:59:59.999Z";"2020-08-02T02:54:06.000Z";"2020-08-02T04:45:06.000Z";0.0275378281;0.0282623577;0.0252243362;0.0255430959;18809.65;3891516.40983887;"2020-08-02T23:59:59.999Z"
"2020-08-01T00:00:00.000Z";"2020-08-01T23:59:59.999Z";"2020-08-01T00:04:01.000Z";"2020-08-01T11:59:01.000Z";0.0280757924;0.0282657408;0.0266982591;0.0275404061;14374.62;4195808.64187273;"2020-08-01T23:59:59.999Z"
"2020-07-31T00:00:00.000Z";"2020-07-31T23:59:59.999Z";"2020-07-31T07:36:01.000Z";"2020-07-31T19:46:01.000Z";0.0275309169;0.0286057554;0.0266947093;0.0280757924;21352.69;4277375.28124266;"2020-07-31T23:59:59.999Z"
"2020-07-30T00:00:00.000Z";"2020-07-30T23:59:59.999Z";"2020-07-30T13:57:00.000Z";"2020-07-30T17:50:01.000Z";0.0280750845;0.0286316607;0.0271500087;0.0275309169;14842.22;4194362.95399454;"2020-07-30T23:59:59.999Z"
"2020-07-29T00:00:00.000Z";"2020-07-29T23:59:59.999Z";"2020-07-29T09:12:02.000Z";"2020-07-29T02:10:13.000Z";0.0278793461;0.0296550351;0.0277514408;0.0280489614;19898.7;4273287.55476557;"2020-07-29T23:59:59.999Z"
"2020-07-28T00:00:00.000Z";"2020-07-28T23:59:59.999Z";"2020-07-28T20:16:02.000Z";"2020-07-28T20:17:22.000Z";0.028776559;0.0308630251;0.026367206;0.0277726691;35878.93;4231194.13795445;"2020-07-28T23:59:59.999Z"
"2020-07-27T00:00:00.000Z";"2020-07-27T23:59:59.999Z";"2020-07-27T22:52:00.000Z";"2020-07-27T00:21:18.000Z";0.0255485423;0.0292129429;0.0252036398;0.0288158309;22707.64;4390120.88755601;"2020-07-27T23:59:59.999Z"
"2020-07-26T00:00:00.000Z";"2020-07-26T23:59:59.999Z";"2020-07-26T10:12:08.000Z";"2020-07-26T22:53:11.000Z";0.0271026628;0.027532824;0.0252680048;0.0255486057;18126.28;3892355.83392742;"2020-07-26T23:59:59.999Z"
"2020-07-25T00:00:00.000Z";"2020-07-25T23:59:59.999Z";"2020-07-25T18:01:07.000Z";"2020-07-25T15:55:11.000Z";0.0259383204;0.0281350982;0.0246523724;0.0270976739;38506.85;4128357.93628865;"2020-07-25T23:59:59.999Z"
"2020-07-24T00:00:00.000Z";"2020-07-24T23:59:59.999Z";"2020-07-24T21:51:06.000Z";"2020-07-24T07:03:01.000Z";0.0252851863;0.0264069344;0.0247343202;0.0259363373;12460.11;3951427.13769035;"2020-07-24T23:59:59.999Z"
"2020-07-23T00:00:00.000Z";"2020-07-23T23:59:59.999Z";"2020-07-23T00:30:01.000Z";"2020-07-23T10:01:00.000Z";0.0251518012;0.0261857871;0.0247310789;0.0252783907;15930.89;3851188.31836428;"2020-07-23T23:59:59.999Z"
"2020-07-22T00:00:00.000Z";"2020-07-22T23:59:59.999Z";"2020-07-22T22:51:01.000Z";"2020-07-22T04:20:01.000Z";0.0246645252;0.0256345898;0.0243287015;0.0251506253;12195.36;3831723.11766393;"2020-07-22T23:59:59.999Z"
"2020-07-21T00:00:00.000Z";"2020-07-21T23:59:59.999Z";"2020-07-21T17:12:01.000Z";"2020-07-21T01:03:01.000Z";0.0241154851;0.0249063689;0.024008378;0.0246640386;13961.94;3757591.15347772;"2020-07-21T23:59:59.999Z"
"2020-07-20T00:00:00.000Z";"2020-07-20T23:59:59.999Z";"2020-07-20T10:25:09.000Z";"2020-07-20T14:33:00.000Z";0.0242738009;0.0245131021;0.0236975017;0.0241161127;14938.51;3674114.09245894;"2020-07-20T23:59:59.999Z"
"2020-07-19T00:00:00.000Z";"2020-07-19T23:59:59.999Z";"2020-07-19T09:10:07.000Z";"2020-07-19T16:31:21.000Z";0.0241324857;0.0244553404;0.0239479365;0.0242365037;9335.25;3692455.77642811;"2020-07-19T23:59:59.999Z"
"2020-07-18T00:00:00.000Z";"2020-07-18T23:59:59.999Z";"2020-07-18T00:35:05.000Z";"2020-07-18T07:16:07.000Z";0.024789749;0.0249841826;0.0234872013;0.0241332118;13759.3;3676719.15534623;"2020-07-18T23:59:59.999Z"
"2020-07-17T00:00:00.000Z";"2020-07-17T23:59:59.999Z";"2020-07-17T06:19:00.000Z";"2020-07-17T11:22:01.000Z";0.0243687747;0.0261564471;0.0240254883;0.0247905678;15680.36;3776868.00853767;"2020-07-17T23:59:59.999Z"
"2020-07-16T00:00:00.000Z";"2020-07-16T23:59:59.999Z";"2020-07-16T00:03:01.000Z";"2020-07-16T14:35:01.000Z";0.0256681715;0.0259258996;0.0230115686;0.0243715149;26008.17;3713024.8728018;"2020-07-16T23:59:59.999Z"
"2020-07-15T00:00:00.000Z";"2020-07-15T23:59:59.999Z";"2020-07-15T06:20:09.000Z";"2020-07-15T20:22:07.000Z";0.0262355311;0.0281761768;0.0249667441;0.0255421245;16030.23;3891368.42422014;"2020-07-15T23:59:59.999Z"
"2020-07-14T00:00:00.000Z";"2020-07-14T23:59:59.999Z";"2020-07-14T05:41:08.000Z";"2020-07-14T13:31:04.000Z";0.0257493663;0.0267783672;0.0253744266;0.0262355982;11857.88;3997019.84763488;"2020-07-14T23:59:59.999Z"
"2020-07-13T00:00:00.000Z";"2020-07-13T23:59:59.999Z";"2020-07-13T00:10:04.000Z";"2020-07-13T22:49:04.000Z";0.0270521742;0.0272876324;0.0255411265;0.025898838;10834.46;3945714.07839981;"2020-07-13T23:59:59.999Z"
"2020-07-12T00:00:00.000Z";"2020-07-12T23:59:59.999Z";"2020-07-12T01:39:00.000Z";"2020-07-12T21:10:05.000Z";0.0281855895;0.028353664;0.0262326289;0.0270521742;10669.18;4121426.01114459;"2020-07-12T23:59:59.999Z"
"2020-07-11T00:00:00.000Z";"2020-07-11T23:59:59.999Z";"2020-07-11T17:48:01.000Z";"2020-07-11T09:33:01.000Z";0.0284523171;0.028776477;0.0278636303;0.0281862044;12354.61;4294196.65655625;"2020-07-11T23:59:59.999Z"
"2020-07-10T00:00:00.000Z";"2020-07-10T23:59:59.999Z";"2020-07-10T23:59:00.000Z";"2020-07-10T02:03:05.000Z";0.0262211213;0.0284591234;0.0252463254;0.0284591234;18932.46;4335776.15234238;"2020-07-10T23:59:59.999Z"
"2020-07-09T00:00:00.000Z";"2020-07-09T23:59:59.999Z";"2020-07-09T07:12:00.000Z";"2020-07-09T00:38:04.000Z";0.0258360899;0.0277594063;0.0254489973;0.0262183919;11810.32;3994398.43609801;"2020-07-09T23:59:59.999Z"
"2020-07-08T00:00:00.000Z";"2020-07-08T23:59:59.999Z";"2020-07-08T22:48:00.000Z";"2020-07-08T05:35:01.000Z";0.0253605528;0.0276111606;0.0236334517;0.0258370849;18143.32;3936305.9302188;"2020-07-08T23:59:59.999Z"
"2020-07-07T00:00:00.000Z";"2020-07-07T23:59:59.999Z";"2020-07-07T07:48:06.000Z";"2020-07-07T00:39:14.000Z";0.0238314441;0.0257447629;0.0237005449;0.0253547345;11592.53;3862819.3727117;"2020-07-07T23:59:59.999Z"
"2020-07-06T00:00:00.000Z";"2020-07-06T23:59:59.999Z";"2020-07-06T21:53:11.000Z";"2020-07-06T14:20:20.000Z";0.0231915906;0.0241673666;0.0224577094;0.0238355934;16536.7;3631376.69259748;"2020-07-06T23:59:59.999Z"
"2020-07-05T00:00:00.000Z";"2020-07-05T23:59:59.999Z";"2020-07-05T08:13:03.000Z";"2020-07-05T20:15:05.000Z";0.0233385919;0.0240685935;0.0226278579;0.0231915906;18805.55;3533262.21584632;"2020-07-05T23:59:59.999Z"
"2020-07-04T00:00:00.000Z";"2020-07-04T23:59:59.999Z";"2020-07-04T17:55:06.000Z";"2020-07-04T00:49:01.000Z";0.0238040753;0.0252040326;0.0231283387;0.0234237425;18395.2;3568630.78970737;"2020-07-04T23:59:59.999Z"
"2020-07-03T00:00:00.000Z";"2020-07-03T23:59:59.999Z";"2020-07-03T07:02:02.000Z";"2020-07-03T20:34:01.000Z";0.0244879513;0.0252814407;0.0234058451;0.0238027171;17934.22;3626367.94721947;"2020-07-03T23:59:59.999Z"
"2020-07-02T00:00:00.000Z";"2020-07-02T23:59:59.999Z";"2020-07-02T13:49:21.000Z";"2020-07-02T01:37:17.000Z";0.0237059158;0.0250874509;0.0233238929;0.0244928613;18432.7;3731512.1220654;"2020-07-02T23:59:59.999Z"
"2020-07-01T00:00:00.000Z";"2020-07-01T23:59:59.999Z";"2020-07-01T15:35:10.000Z";"2020-07-01T21:59:29.000Z";0.0238242954;0.0247810935;0.0233302979;0.0236967542;18574.68;3610224.39674665;"2020-07-01T23:59:59.999Z"
"2020-06-30T00:00:00.000Z";"2020-06-30T23:59:59.999Z";"2020-06-30T09:38:04.000Z";"2020-06-30T22:42:09.000Z";0.0238136964;0.0255141629;0.0237035643;0.0238242954;18646.94;3629655.434135;"2020-06-30T23:59:59.999Z"
"2020-06-29T00:00:00.000Z";"2020-06-29T23:59:59.999Z";"2020-06-29T00:51:00.000Z";"2020-06-29T19:48:01.000Z";0.0246260997;0.0247943922;0.0229804163;0.023815211;19341.44;3628271.41189665;"2020-06-29T23:59:59.999Z"
"2020-06-28T00:00:00.000Z";"2020-06-28T23:59:59.999Z";"2020-06-28T23:57:01.000Z";"2020-06-28T02:19:01.000Z";0.0232228365;0.0247823359;0.0227146161;0.0246260997;19111.28;3751811.12252736;"2020-06-28T23:59:59.999Z"
"2020-06-27T00:00:00.000Z";"2020-06-27T23:59:59.999Z";"2020-06-27T03:15:01.000Z";"2020-06-27T21:16:00.000Z";0.0245225699;0.025120824;0.0227550461;0.0232228365;19402.78;3538022.55671398;"2020-06-27T23:59:59.999Z"
"2020-06-26T00:00:00.000Z";"2020-06-26T23:59:59.999Z";"2020-06-26T08:06:00.000Z";"2020-06-26T00:06:00.000Z";0.0233830331;0.0253528808;0.0233444995;0.0245237653;20980.14;3736220.37700275;"2020-06-26T23:59:59.999Z"
"2020-06-25T00:00:00.000Z";"2020-06-25T23:59:59.999Z";"2020-06-25T00:01:15.000Z";"2020-06-25T22:39:00.000Z";0.025126761;0.0251312749;0.0232101116;0.0233876488;27594.08;3563131.87670049;"2020-06-25T23:59:59.999Z"
"2020-06-24T00:00:00.000Z";"2020-06-24T23:59:59.999Z";"2020-06-24T04:48:03.000Z";"2020-06-24T14:41:20.000Z";0.0256285176;0.026182662;0.0246378485;0.0251105316;18603.24;3825614.80272611;"2020-06-24T23:59:59.999Z"
"2020-06-23T00:00:00.000Z";"2020-06-23T23:59:59.999Z";"2020-06-23T03:26:00.000Z";"2020-06-23T07:05:01.000Z";0.0260568101;0.0267224254;0.0254562521;0.0256173421;19564.33;3902827.90019161;"2020-06-23T23:59:59.999Z"
"2020-06-22T00:00:00.000Z";"2020-06-22T23:59:59.999Z";"2020-06-22T20:49:05.000Z";"2020-06-22T00:05:00.000Z";0.0257549733;0.026830488;0.0257412738;0.0260558632;21139.24;3969637.03086156;"2020-06-22T23:59:59.999Z"
"2020-06-21T00:00:00.000Z";"2020-06-21T23:59:59.999Z";"2020-06-21T04:55:06.000Z";"2020-06-21T23:55:00.000Z";0.0267483646;0.0274746231;0.0257435355;0.0257531523;17750.33;3923518.71539239;"2020-06-21T23:59:59.999Z"
"2020-06-20T00:00:00.000Z";"2020-06-20T23:59:59.999Z";"2020-06-20T00:10:05.000Z";"2020-06-20T21:06:29.000Z";0.0267306047;0.0268968565;0.0255086138;0.026763008;23204.97;4077371.25348879;"2020-06-20T23:59:59.999Z"
"2020-06-19T00:00:00.000Z";"2020-06-19T23:59:59.999Z";"2020-06-19T17:16:09.000Z";"2020-06-19T07:40:13.000Z";0.0269423899;0.0269580051;0.0256611871;0.0267306047;18825.05;4072434.58252387;"2020-06-19T23:59:59.999Z"
"2020-06-18T00:00:00.000Z";"2020-06-18T23:59:59.999Z";"2020-06-18T20:55:09.000Z";"2020-06-18T05:45:10.000Z";0.0273582811;0.0279292143;0.0266604397;0.026969926;26874.72;4108895.416768;"2020-06-18T23:59:59.999Z"
