timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2019-12-16T00:00:00.000Z";"2019-12-16T23:59:59.999Z";"2019-12-16T03:35:01.000Z";"2019-12-16T19:49:01.000Z";0.00448130923573;0.00452389507276;0.00400408324162;0.00407232014255;3556728.12;65605495.8830708;"2019-12-16T23:59:59.999Z"
"2019-12-15T00:00:00.000Z";"2019-12-15T23:59:59.999Z";"2019-12-15T10:19:01.000Z";"2019-12-15T05:50:01.000Z";0.00445453632016;0.0046409992849;0.00435665322632;0.00450261770579;3178620.33;72529617.0595138;"2019-12-15T23:59:59.999Z"
"2019-12-14T00:00:00.000Z";"2019-12-14T23:59:59.999Z";"2019-12-14T13:48:01.000Z";"2019-12-14T01:07:01.000Z";0.00433010275215;0.00462507612431;0.00429025279016;0.00445423280697;2766388.07;71742173.0828284;"2019-12-14T23:59:59.999Z"
"2019-12-13T00:00:00.000Z";"2019-12-13T23:59:59.999Z";"2019-12-13T18:49:02.000Z";"2019-12-13T07:03:01.000Z";0.00422690065885;0.00440188387183;0.00419049671346;0.00434302003278;1772461.3;69942882.5821011;"2019-12-13T23:59:59.999Z"
"2019-12-12T00:00:00.000Z";"2019-12-12T23:59:59.999Z";"2019-12-12T01:47:01.000Z";"2019-12-12T08:52:00.000Z";0.00427636588235;0.00433827039913;0.00411396940797;0.00422714483577;2571251.75;68068984.3578315;"2019-12-12T23:59:59.999Z"
"2019-12-11T00:00:00.000Z";"2019-12-11T23:59:59.999Z";"2019-12-11T09:20:00.000Z";"2019-12-11T05:55:01.000Z";0.00414686346823;0.00452762165404;0.00404625355724;0.00429936718917;3618065.76;69224024.8207458;"2019-12-11T23:59:59.999Z"
"2019-12-10T00:00:00.000Z";"2019-12-10T23:59:59.999Z";"2019-12-10T00:00:02.000Z";"2019-12-10T17:05:00.000Z";0.00472833489971;0.00472833489971;0.0039994181311;0.00414797417344;15338230.24;66778848.5799901;"2019-12-10T23:59:59.999Z"
"2019-12-09T00:00:00.000Z";"2019-12-09T23:59:59.999Z";"2019-12-09T05:00:01.000Z";"2019-12-09T21:25:01.000Z";0.00500211165139;0.00508563656636;0.00465139717844;0.00472841077956;67959158.46;76114636.4824334;"2019-12-09T23:59:59.999Z"
"2019-12-08T00:00:00.000Z";"2019-12-08T23:59:59.999Z";"2019-12-08T20:47:01.000Z";"2019-12-08T04:20:01.000Z";0.00454208797211;0.0052971731517;0.00439976561349;0.00500304146027;5696698;80526120.5667844;"2019-12-08T23:59:59.999Z"
"2019-12-07T00:00:00.000Z";"2019-12-07T23:59:59.999Z";"2019-12-07T13:02:01.000Z";"2019-12-07T07:14:00.000Z";0.00440290595593;0.00470569942647;0.00424911546362;0.00453935931618;38832308.39;73054634.7210519;"2019-12-07T23:59:59.999Z"
"2019-12-06T00:00:00.000Z";"2019-12-06T23:59:59.999Z";"2019-12-06T02:46:02.000Z";"2019-12-06T18:08:01.000Z";0.0044209153015;0.00467598056168;0.00427993215436;0.004402860276;41150742.4;70849681.0086756;"2019-12-06T23:59:59.999Z"
"2019-12-05T00:00:00.000Z";"2019-12-05T23:59:59.999Z";"2019-12-05T20:08:01.000Z";"2019-12-05T01:05:02.000Z";0.00394384117084;0.00459442938784;0.00392267409445;0.00442200776516;6930326.24;71149591.6750944;"2019-12-05T23:59:59.999Z"
"2019-12-04T00:00:00.000Z";"2019-12-04T23:59:59.999Z";"2019-12-04T20:40:01.000Z";"2019-12-04T05:51:02.000Z";0.00395440602759;0.00402661013955;0.00376251500933;0.00394231069975;2698623.56;63423988.7159138;"2019-12-04T23:59:59.999Z"
"2019-12-03T00:00:00.000Z";"2019-12-03T23:59:59.999Z";"2019-12-03T00:03:02.000Z";"2019-12-03T10:07:00.000Z";0.0040073863417;0.0040206048991;0.00378600585408;0.00395198092604;2144219.89;63572279.0586385;"2019-12-03T23:59:59.999Z"
"2019-12-02T00:00:00.000Z";"2019-12-02T23:59:59.999Z";"2019-12-02T23:59:02.000Z";"2019-12-02T00:29:00.000Z";0.003791964235;0.00400707719557;0.00374754090341;0.00400707719557;2448947.78;64451213.7346289;"2019-12-02T23:59:59.999Z"
"2019-12-01T00:00:00.000Z";"2019-12-01T23:59:59.999Z";"2019-12-01T00:00:02.000Z";"2019-12-01T17:39:04.000Z";0.00392422853321;0.00392422853321;0.00368661135039;0.00378286333197;1546342.54;60837852.5120897;"2019-12-01T23:59:59.999Z"
"2019-11-30T00:00:00.000Z";"2019-11-30T23:59:59.999Z";"2019-11-30T01:38:01.000Z";"2019-11-30T23:19:01.000Z";0.00412710553405;0.00419239706013;0.00390113234943;0.00393140901078;1524413.09;63219457.9586244;"2019-11-30T23:59:59.999Z"
"2019-11-29T00:00:00.000Z";"2019-11-29T23:59:59.999Z";"2019-11-29T14:33:00.000Z";"2019-11-29T00:15:02.000Z";0.00406522182555;0.00418821365558;0.00404452677082;0.00414420715536;1880656.12;66633794.7073941;"2019-11-29T23:59:59.999Z"
"2019-11-28T00:00:00.000Z";"2019-11-28T23:59:59.999Z";"2019-11-28T12:03:03.000Z";"2019-11-28T05:51:00.000Z";0.00402612987112;0.00426440693165;0.00400040016695;0.00408015161295;2930508.64;65596273.4729695;"2019-11-28T23:59:59.999Z"
"2019-11-27T00:00:00.000Z";"2019-11-27T23:59:59.999Z";"2019-11-27T04:36:02.000Z";"2019-11-27T09:51:00.000Z";0.00401546789233;0.00416834763161;0.00372968228066;0.0040247083086;3445934.55;64697570.7790729;"2019-11-27T23:59:59.999Z"
"2019-11-26T00:00:00.000Z";"2019-11-26T23:59:59.999Z";"2019-11-26T19:03:01.000Z";"2019-11-26T01:31:01.000Z";0.00369529689899;0.00411186101072;0.00364966031391;0.00404533682198;4322220.75;65021666.3806949;"2019-11-26T23:59:59.999Z"
"2019-11-25T00:00:00.000Z";"2019-11-25T23:59:59.999Z";"2019-11-25T22:00:02.000Z";"2019-11-25T06:12:02.000Z";0.00354536036842;0.00374434898888;0.00324307900938;0.00369455857132;3774658.71;59376727.1420398;"2019-11-25T23:59:59.999Z"
"2019-11-24T00:00:00.000Z";"2019-11-24T23:59:59.999Z";"2019-11-24T02:08:01.000Z";"2019-11-24T23:59:01.000Z";0.00388793528698;0.00397010065792;0.0035644448591;0.0035644448591;2596706.23;57279052.7207302;"2019-11-24T23:59:59.999Z"
"2019-11-23T00:00:00.000Z";"2019-11-23T23:59:59.999Z";"2019-11-23T22:35:00.000Z";"2019-11-23T09:20:00.000Z";0.00374167194254;0.00398863384895;0.00361402822427;0.00388535899327;3844278.81;62428850.6088228;"2019-11-23T23:59:59.999Z"
"2019-11-22T00:00:00.000Z";"2019-11-22T23:59:59.999Z";"2019-11-22T08:49:01.000Z";"2019-11-22T14:41:01.000Z";0.00396542819349;0.00409541485942;0.0035211184584;0.00374400701144;4751362.45;60150718.4274895;"2019-11-22T23:59:59.999Z"
"2019-11-21T00:00:00.000Z";"2019-11-21T23:59:59.999Z";"2019-11-21T00:00:01.000Z";"2019-11-21T15:39:00.000Z";0.00422206305105;0.00422206305105;0.00372418519073;0.00397742014234;4320266.47;63893388.7694612;"2019-11-21T23:59:59.999Z"
"2019-11-20T00:00:00.000Z";"2019-11-20T23:59:59.999Z";"2019-11-20T02:21:02.000Z";"2019-11-20T21:52:01.000Z";0.00445862015659;0.0045231136412;0.00417582015289;0.00422376196229;4137198.46;67842761.9776876;"2019-11-20T23:59:59.999Z"
"2019-11-19T00:00:00.000Z";"2019-11-19T23:59:59.999Z";"2019-11-19T15:31:01.000Z";"2019-11-19T00:07:03.000Z";0.00417834766776;0.00466884529221;0.00417357229526;0.00446071917219;4831727.31;71640598.6092142;"2019-11-19T23:59:59.999Z"
"2019-11-18T00:00:00.000Z";"2019-11-18T23:59:59.999Z";"2019-11-18T10:00:01.000Z";"2019-11-18T23:46:02.000Z";0.00455055706147;0.00461574541772;0.00418407232216;0.00420471668496;3995943.87;67521245.4702842;"2019-11-18T23:59:59.999Z"
"2019-11-17T00:00:00.000Z";"2019-11-17T23:59:59.999Z";"2019-11-17T15:15:01.000Z";"2019-11-17T23:50:01.000Z";0.00481863842146;0.00489209651055;0.00451919647146;0.00454947132812;4242692.71;73048959.7055752;"2019-11-17T23:59:59.999Z"
"2019-11-16T00:00:00.000Z";"2019-11-16T23:59:59.999Z";"2019-11-16T01:39:01.000Z";"2019-11-16T11:02:00.000Z";0.00508295223724;0.00517962878702;0.00469897476552;0.00481772566403;8499809.34;77347302.5714206;"2019-11-16T23:59:59.999Z"
"2019-11-15T00:00:00.000Z";"2019-11-15T23:59:59.999Z";"2019-11-15T07:55:01.000Z";"2019-11-15T02:12:01.000Z";0.00458684769688;0.00554094277364;0.00435830679063;0.0050898617665;22148311.49;81706941.3204047;"2019-11-15T23:59:59.999Z"
"2019-11-14T00:00:00.000Z";"2019-11-14T23:59:59.999Z";"2019-11-14T21:13:01.000Z";"2019-11-14T11:53:01.000Z";0.00394717471077;0.00478791717844;0.00378644810873;0.0046228921531;8297666.01;74202010.4172182;"2019-11-14T23:59:59.999Z"
"2019-11-13T00:00:00.000Z";"2019-11-13T23:59:59.999Z";"2019-11-13T21:03:01.000Z";"2019-11-13T02:58:01.000Z";0.00374773419818;0.00400539223916;0.00368567423315;0.00394360757412;2071225.9;63291445.5806604;"2019-11-13T23:59:59.999Z"
"2019-11-12T00:00:00.000Z";"2019-11-12T23:59:59.999Z";"2019-11-12T21:21:01.000Z";"2019-11-12T14:01:01.000Z";0.0036495109946;0.00375549820599;0.00361856030774;0.00374679762626;1217989.43;60125802.700863;"2019-11-12T23:59:59.999Z"
"2019-11-11T00:00:00.000Z";"2019-11-11T23:59:59.999Z";"2019-11-11T02:33:01.000Z";"2019-11-11T12:49:00.000Z";0.00377242675058;0.00380110317029;0.00358617552064;0.00364495831402;1285412.24;58484726.0299287;"2019-11-11T23:59:59.999Z"
"2019-11-10T00:00:00.000Z";"2019-11-10T23:59:59.999Z";"2019-11-10T17:49:02.000Z";"2019-11-10T01:47:03.000Z";0.00368073624993;0.00382705538067;0.00363605979921;0.0037809187076;1279048.43;60659157.220925;"2019-11-10T23:59:59.999Z"
"2019-11-09T00:00:00.000Z";"2019-11-09T23:59:59.999Z";"2019-11-09T11:42:02.000Z";"2019-11-09T22:40:03.000Z";0.00378737598283;0.00379815695405;0.00363028186515;0.00367891054974;1652399.91;59015660.8056644;"2019-11-09T23:59:59.999Z"
"2019-11-08T00:00:00.000Z";"2019-11-08T23:59:59.999Z";"2019-11-08T01:05:02.000Z";"2019-11-08T17:00:01.000Z";0.00397989857;0.00403504102412;0.00372080196384;0.00378852472251;1332266.95;60766891.5569546;"2019-11-08T23:59:59.999Z"
"2019-11-07T00:00:00.000Z";"2019-11-07T23:59:59.999Z";"2019-11-07T01:11:00.000Z";"2019-11-07T18:59:01.000Z";0.00407170749178;0.00411736667402;0.00389642130758;0.00398899526235;1699401.43;63974929.0856766;"2019-11-07T23:59:59.999Z"
"2019-11-06T00:00:00.000Z";"2019-11-06T23:59:59.999Z";"2019-11-06T23:40:01.000Z";"2019-11-06T00:17:01.000Z";0.00398689142239;0.00409382839355;0.0039204468473;0.00405962373765;3567730.5;65100021.352708;"2019-11-06T23:59:59.999Z"
"2019-11-05T00:00:00.000Z";"2019-11-05T23:59:59.999Z";"2019-11-05T23:41:00.000Z";"2019-11-05T08:26:01.000Z";0.00389395364999;0.00399858633613;0.00382135484011;0.00398976746333;3875890.36;63972427.591211;"2019-11-05T23:59:59.999Z"
"2019-11-04T00:00:00.000Z";"2019-11-04T23:59:59.999Z";"2019-11-04T19:49:02.000Z";"2019-11-04T05:07:01.000Z";0.00379892350151;0.00397949649117;0.00375132282682;0.00389407266975;2067006.01;62430830.6681447;"2019-11-04T23:59:59.999Z"
"2019-11-03T00:00:00.000Z";"2019-11-03T23:59:59.999Z";"2019-11-03T10:05:01.000Z";"2019-11-03T23:55:01.000Z";0.00391580340431;0.0039759005666;0.00379350768836;0.00379809671928;3024612.75;60884967.6004754;"2019-11-03T23:59:59.999Z"
"2019-11-02T00:00:00.000Z";"2019-11-02T23:59:59.999Z";"2019-11-02T23:34:01.000Z";"2019-11-02T05:40:01.000Z";0.00378444056765;0.00392415516185;0.00372781370834;0.00391661534721;1386560.64;62777545.071649;"2019-11-02T23:59:59.999Z"
"2019-11-01T00:00:00.000Z";"2019-11-01T23:59:59.999Z";"2019-11-01T23:45:01.000Z";"2019-11-01T00:29:00.000Z";0.00373862915653;0.00384036552441;0.00367207371887;0.00378066661522;1946161.74;60591425.6337775;"2019-11-01T23:59:59.999Z"
"2019-10-31T00:00:00.000Z";"2019-10-31T23:59:59.999Z";"2019-10-31T13:11:00.000Z";"2019-10-31T10:25:00.000Z";0.00377676381275;0.00386981416943;0.0036691864667;0.0037341433843;1397695.44;59838947.4288734;"2019-10-31T23:59:59.999Z"
"2019-10-30T00:00:00.000Z";"2019-10-30T23:59:59.999Z";"2019-10-30T08:42:02.000Z";"2019-10-30T04:57:01.000Z";0.00382129941375;0.00400550198621;0.00369629041512;0.00378181043824;3342315.93;60595801.8387126;"2019-10-30T23:59:59.999Z"
"2019-10-29T00:00:00.000Z";"2019-10-29T23:59:59.999Z";"2019-10-29T11:12:00.000Z";"2019-10-29T02:09:01.000Z";0.00369335226349;0.00390284587977;0.00366298398113;0.00381109275907;2603660.62;61057938.7109009;"2019-10-29T23:59:59.999Z"
"2019-10-28T00:00:00.000Z";"2019-10-28T23:59:59.999Z";"2019-10-28T05:29:00.000Z";"2019-10-28T19:08:01.000Z";0.00374555677279;0.00395248903594;0.00362529944934;0.00368656824729;5239592.6;59055971.7578046;"2019-10-28T23:59:59.999Z"
"2019-10-27T00:00:00.000Z";"2019-10-27T23:59:59.999Z";"2019-10-27T17:53:01.000Z";"2019-10-27T02:21:00.000Z";0.00350829598023;0.0038905837452;0.0034554320567;0.00373052784413;3501793.89;59753147.1435382;"2019-10-27T23:59:59.999Z"
"2019-10-26T00:00:00.000Z";"2019-10-26T23:59:59.999Z";"2019-10-26T02:08:01.000Z";"2019-10-26T19:47:01.000Z";0.00347915194952;0.00380025672866;0.00335187758755;0.00347385552288;3151472.65;55635479.3483462;"2019-10-26T23:59:59.999Z"
"2019-10-25T00:00:00.000Z";"2019-10-25T23:59:59.999Z";"2019-10-25T23:11:02.000Z";"2019-10-25T07:02:00.000Z";0.00315783541247;0.00353191828053;0.00308220674089;0.00350739063981;2164199.89;56166110.8589597;"2019-10-25T23:59:59.999Z"
"2019-10-24T00:00:00.000Z";"2019-10-24T23:59:59.999Z";"2019-10-24T20:34:01.000Z";"2019-10-24T04:23:02.000Z";0.00313987454725;0.00323460443493;0.00305779678007;0.0031610372656;1706554.5;50613811.7707555;"2019-10-24T23:59:59.999Z"
"2019-10-23T00:00:00.000Z";"2019-10-23T23:59:59.999Z";"2019-10-23T00:04:01.000Z";"2019-10-23T16:06:01.000Z";0.00339648850907;0.00341579583445;0.00301622194747;0.00313987454725;1345109.31;50269150.9215235;"2019-10-23T23:59:59.999Z"
"2019-10-22T00:00:00.000Z";"2019-10-22T23:59:59.999Z";"2019-10-22T12:14:00.000Z";"2019-10-22T20:56:01.000Z";0.00341391570261;0.00350695340624;0.00335993567932;0.00339192354723;1078331.45;54298087.3678454;"2019-10-22T23:59:59.999Z"
"2019-10-21T00:00:00.000Z";"2019-10-21T23:59:59.999Z";"2019-10-21T00:16:01.000Z";"2019-10-21T16:26:02.000Z";0.00349491975249;0.00352258730823;0.00335559566675;0.00340892663633;1295684.5;54563940.4221716;"2019-10-21T23:59:59.999Z"
"2019-10-20T00:00:00.000Z";"2019-10-20T23:59:59.999Z";"2019-10-20T21:35:01.000Z";"2019-10-20T03:55:02.000Z";0.00347332303927;0.00352879746614;0.00339234006483;0.00350830208368;907887.45;56148063.1207212;"2019-10-20T23:59:59.999Z"
"2019-10-19T00:00:00.000Z";"2019-10-19T23:59:59.999Z";"2019-10-19T13:19:01.000Z";"2019-10-19T15:31:02.000Z";0.00346767174445;0.00350390592071;0.00337819506124;0.00346516317181;1009718.87;55451273.6884939;"2019-10-19T23:59:59.999Z"
"2019-10-18T00:00:00.000Z";"2019-10-18T23:59:59.999Z";"2019-10-18T01:54:01.000Z";"2019-10-18T10:09:02.000Z";0.00363397581313;0.00366507310547;0.00339603122085;0.003466619302;1384263.58;55468084.3405606;"2019-10-18T23:59:59.999Z"
"2019-10-17T00:00:00.000Z";"2019-10-17T23:59:59.999Z";"2019-10-17T23:34:01.000Z";"2019-10-17T04:02:01.000Z";0.00346663231578;0.00364410550189;0.00344179471677;0.00363397581313;2125163.52;58139150.1211882;"2019-10-17T23:59:59.999Z"
"2019-10-16T00:00:00.000Z";"2019-10-16T23:59:59.999Z";"2019-10-16T01:36:00.000Z";"2019-10-16T12:39:02.000Z";0.00378083249327;0.0039303088117;0.00339035391212;0.0034690119839;3371858.69;55493410.5704552;"2019-10-16T23:59:59.999Z"
"2019-10-15T00:00:00.000Z";"2019-10-15T23:59:59.999Z";"2019-10-15T11:37:02.000Z";"2019-10-15T19:55:00.000Z";0.00390277641584;0.00404801466996;0.00367215844187;0.0037969518986;2524404.6;60732301.0122962;"2019-10-15T23:59:59.999Z"
"2019-10-14T00:00:00.000Z";"2019-10-14T23:59:59.999Z";"2019-10-14T07:04:01.000Z";"2019-10-14T00:11:02.000Z";0.00378107382055;0.0039523297765;0.00369513632744;0.00391465688442;2199303.53;62607721.1324066;"2019-10-14T23:59:59.999Z"
"2019-10-13T00:00:00.000Z";"2019-10-13T23:59:59.999Z";"2019-10-13T23:36:01.000Z";"2019-10-13T20:31:00.000Z";0.0036848413457;0.00378253108555;0.00360068559104;0.00372209757589;1984889.17;59521256.3444651;"2019-10-13T23:59:59.999Z"
"2019-10-12T00:00:00.000Z";"2019-10-12T23:59:59.999Z";"2019-10-12T11:46:00.000Z";"2019-10-12T19:07:01.000Z";0.00377656994377;0.00380895481203;0.0033935874398;0.00369640535642;2482069.09;59103555.3430758;"2019-10-12T23:59:59.999Z"
"2019-10-11T00:00:00.000Z";"2019-10-11T23:59:59.999Z";"2019-10-11T17:19:00.000Z";"2019-10-11T08:17:01.000Z";0.00363979212467;0.00384809602837;0.00356366064895;0.00373762537556;2239633.06;59755700.3032615;"2019-10-11T23:59:59.999Z"
"2019-10-10T00:00:00.000Z";"2019-10-10T23:59:59.999Z";"2019-10-10T00:21:01.000Z";"2019-10-10T17:55:01.000Z";0.00374646807291;0.00381543636343;0.0035870629066;0.0036324984011;3545370.17;58068249.0175233;"2019-10-10T23:59:59.999Z"
"2019-10-09T00:00:00.000Z";"2019-10-09T23:59:59.999Z";"2019-10-09T09:10:00.000Z";"2019-10-09T15:39:00.000Z";0.00385392807544;0.00395307795186;0.00362201531355;0.00375703179713;2893271.73;60051969.7062021;"2019-10-09T23:59:59.999Z"
"2019-10-08T00:00:00.000Z";"2019-10-08T23:59:59.999Z";"2019-10-08T13:08:01.000Z";"2019-10-08T05:31:01.000Z";0.00355126557745;0.0039527300221;0.00348698255449;0.00385823655386;5172031.77;61662663.8946045;"2019-10-08T23:59:59.999Z"
"2019-10-07T00:00:00.000Z";"2019-10-07T23:59:59.999Z";"2019-10-07T22:51:00.000Z";"2019-10-07T02:14:01.000Z";0.00325138369606;0.00367769602444;0.00318881908496;0.00354274055888;2873844.85;56613790.5004371;"2019-10-07T23:59:59.999Z"
"2019-10-06T00:00:00.000Z";"2019-10-06T23:59:59.999Z";"2019-10-06T00:13:01.000Z";"2019-10-06T21:02:00.000Z";0.0033441093792;0.00341480962379;0.00319829240213;0.00327265483599;1897639.67;52291799.2864373;"2019-10-06T23:59:59.999Z"
"2019-10-05T00:00:00.000Z";"2019-10-05T23:59:59.999Z";"2019-10-05T23:45:00.000Z";"2019-10-05T13:05:01.000Z";0.00330785996348;0.00341064631229;0.00319917190743;0.00335346656014;1985856.61;53576845.6520964;"2019-10-05T23:59:59.999Z"
"2019-10-04T00:00:00.000Z";"2019-10-04T23:59:59.999Z";"2019-10-04T15:01:00.000Z";"2019-10-04T04:36:01.000Z";0.00320672686668;0.00342748256932;0.0031667923404;0.0032982269404;2229102.4;52688063.6036525;"2019-10-04T23:59:59.999Z"
"2019-10-03T00:00:00.000Z";"2019-10-03T23:59:59.999Z";"2019-10-03T04:35:02.000Z";"2019-10-03T18:55:02.000Z";0.00323064430043;0.00329558457668;0.00313102666282;0.00325040129215;1501944.65;51918002.5080002;"2019-10-03T23:59:59.999Z"
"2019-10-02T00:00:00.000Z";"2019-10-02T23:59:59.999Z";"2019-10-02T01:58:02.000Z";"2019-10-02T11:32:01.000Z";0.0032743241086;0.00333873995975;0.00303845022851;0.00323264297314;2992948.57;51628323.1056926;"2019-10-02T23:59:59.999Z"
"2019-10-01T00:00:00.000Z";"2019-10-01T23:59:59.999Z";"2019-10-01T04:23:01.000Z";"2019-10-01T19:00:01.000Z";0.00339828409404;0.00348813614062;0.00324403497895;0.00328886812448;1598647.01;52520118.5628816;"2019-10-01T23:59:59.999Z"
"2019-09-30T00:00:00.000Z";"2019-09-30T23:59:59.999Z";"2019-09-30T23:59:01.000Z";"2019-09-30T07:36:01.000Z";0.00317972062725;0.00339691537643;0.00301714404249;0.00339691537643;2637168.46;54239140.845957;"2019-09-30T23:59:59.999Z"
"2019-09-29T00:00:00.000Z";"2019-09-29T23:59:59.999Z";"2019-09-29T00:03:01.000Z";"2019-09-29T16:08:01.000Z";0.00326151620384;0.00329616847561;0.00309075006174;0.00318473041669;2290254.89;50845285.595797;"2019-09-29T23:59:59.999Z"
"2019-09-28T00:00:00.000Z";"2019-09-28T23:59:59.999Z";"2019-09-28T10:35:01.000Z";"2019-09-28T22:39:01.000Z";0.00342722343147;0.00354190974974;0.00322261466994;0.00327340585013;1542455.99;52255085.1876423;"2019-09-28T23:59:59.999Z"
"2019-09-27T00:00:00.000Z";"2019-09-27T23:59:59.999Z";"2019-09-27T22:48:00.000Z";"2019-09-27T02:00:01.000Z";0.00322826972075;0.00346248284624;0.00313354196347;0.0034252679563;2622731.94;54672823.0474321;"2019-09-27T23:59:59.999Z"
"2019-09-26T00:00:00.000Z";"2019-09-26T23:59:59.999Z";"2019-09-26T12:50:01.000Z";"2019-09-26T16:37:01.000Z";0.00341315745917;0.00348242162316;0.00303265703205;0.00322472735585;1676869.94;51465973.4353637;"2019-09-26T23:59:59.999Z"
"2019-09-25T00:00:00.000Z";"2019-09-25T23:59:59.999Z";"2019-09-25T22:13:00.000Z";"2019-09-25T08:10:02.000Z";0.00333308688978;0.00345597535065;0.00315619400906;0.0034064659788;3238325.58;54360095.4227677;"2019-09-25T23:59:59.999Z"
"2019-09-24T00:00:00.000Z";"2019-09-24T23:59:59.999Z";"2019-09-24T04:40:01.000Z";"2019-09-24T19:54:00.000Z";0.00407367825879;0.00413338813802;0.00324612978768;0.00330607597362;2880093.05;52752010.4370588;"2019-09-24T23:59:59.999Z"
"2019-09-23T00:00:00.000Z";"2019-09-23T23:59:59.999Z";"2019-09-23T00:00:03.000Z";"2019-09-23T22:47:02.000Z";0.00439887856358;0.00439887856358;0.00404774021375;0.00405406417134;1503002.15;64679413.9233098;"2019-09-23T23:59:59.999Z"
"2019-09-22T00:00:00.000Z";"2019-09-22T23:59:59.999Z";"2019-09-22T02:26:01.000Z";"2019-09-22T05:38:01.000Z";0.00443780564628;0.00450022846605;0.00426367834963;0.00440209521409;1460125.2;70223858.8459578;"2019-09-22T23:59:59.999Z"
"2019-09-21T00:00:00.000Z";"2019-09-21T23:59:59.999Z";"2019-09-21T01:46:01.000Z";"2019-09-21T22:16:00.000Z";0.00461209712408;0.00463077904004;0.00436922737129;0.00443780564628;2694123.51;70785383.8215663;"2019-09-21T23:59:59.999Z"
"2019-09-20T00:00:00.000Z";"2019-09-20T23:59:59.999Z";"2019-09-20T06:23:01.000Z";"2019-09-20T20:11:01.000Z";0.00459512260468;0.00465505950825;0.00444012746857;0.00454647466398;2463643.62;72510445.5794254;"2019-09-20T23:59:59.999Z"
"2019-09-19T00:00:00.000Z";"2019-09-19T23:59:59.999Z";"2019-09-19T00:05:01.000Z";"2019-09-19T04:26:02.000Z";0.0047146130889;0.00474077585903;0.0042966517492;0.00460283468064;1949044.1;73400868.4178781;"2019-09-19T23:59:59.999Z"
"2019-09-18T00:00:00.000Z";"2019-09-18T23:59:59.999Z";"2019-09-18T15:35:01.000Z";"2019-09-18T01:06:02.000Z";0.0044589983014;0.00490222781482;0.00442423028751;0.0047206615745;2274512.98;75271038.871474;"2019-09-18T23:59:59.999Z"
"2019-09-17T00:00:00.000Z";"2019-09-17T23:59:59.999Z";"2019-09-17T19:50:01.000Z";"2019-09-17T01:10:01.000Z";0.00431438502218;0.00456991686508;0.0042372525582;0.00446851948721;1366691.64;71242417.9765947;"2019-09-17T23:59:59.999Z"
"2019-09-16T00:00:00.000Z";"2019-09-16T23:59:59.999Z";"2019-09-16T00:05:02.000Z";"2019-09-16T16:12:01.000Z";0.00439087563793;0.00441543447302;0.00418770366162;0.00430623693014;896605.5;68647070.1919232;"2019-09-16T23:59:59.999Z"
"2019-09-15T00:00:00.000Z";"2019-09-15T23:59:59.999Z";"2019-09-15T16:25:00.000Z";"2019-09-15T09:54:00.000Z";0.0043065247322;0.0044660425077;0.00426979916761;0.00440546595383;1092304.77;70220826.1050351;"2019-09-15T23:59:59.999Z"
"2019-09-14T00:00:00.000Z";"2019-09-14T23:59:59.999Z";"2019-09-14T18:03:02.000Z";"2019-09-14T01:26:01.000Z";0.00425534671655;0.00443616693328;0.00422085520544;0.00431273693942;1005761.15;68735702.9751907;"2019-09-14T23:59:59.999Z"
