timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2021-09-17T00:00:00.000Z";"2021-09-17T23:59:59.999Z";"2021-09-17T08:21:04.000Z";"2021-09-17T23:00:04.000Z";58.0436301709;59.022902987;56.1659513431;56.6625798605;792091717.32;7358250230.49;"2021-09-17T23:59:59.999Z"
"2021-09-16T00:00:00.000Z";"2021-09-16T23:59:59.999Z";"2021-09-16T07:46:04.000Z";"2021-09-16T20:54:04.000Z";59.1899463501;60.1005069542;56.8893663736;58.0561884922;891237785.73;7536046895.11;"2021-09-16T23:59:59.999Z"
"2021-09-15T00:00:00.000Z";"2021-09-15T23:59:59.999Z";"2021-09-15T23:15:04.000Z";"2021-09-15T02:08:04.000Z";57.1353103656;59.3581882616;56.3779646601;59.1885791509;874155277.93;7681674732.47;"2021-09-15T23:59:59.999Z"
"2021-09-14T00:00:00.000Z";"2021-09-14T23:59:59.999Z";"2021-09-14T16:35:04.000Z";"2021-09-14T00:09:04.000Z";55.8226980793;57.3281514284;55.3284328893;57.1134862266;807095293.82;7403877727.62;"2021-09-14T23:59:59.999Z"
"2021-09-13T00:00:00.000Z";"2021-09-13T23:59:59.999Z";"2021-09-13T00:18:04.000Z";"2021-09-13T14:34:04.000Z";58.16896906;58.33300804;53.7860290924;55.7854117138;1127501424.41;7219242784.07;"2021-09-13T23:59:59.999Z"
"2021-09-12T00:00:00.000Z";"2021-09-12T23:59:59.999Z";"2021-09-12T16:05:04.000Z";"2021-09-12T01:25:04.000Z";57.15983931;58.88032996;56.188563;58.17897009;820616061.38;7533347899.56;"2021-09-12T23:59:59.999Z"
"2021-09-11T00:00:00.000Z";"2021-09-11T23:59:59.999Z";"2021-09-11T14:28:04.000Z";"2021-09-11T03:45:04.000Z";56.37120615;58.31202564;55.72511516;57.13561969;815837443.58;7411879438.52;"2021-09-11T23:59:59.999Z"
"2021-09-10T00:00:00.000Z";"2021-09-10T23:59:59.999Z";"2021-09-10T01:34:04.000Z";"2021-09-10T23:01:04.000Z";58.90558833;60.3735815;55.22318047;56.37652494;1174476720.32;7304975402.39;"2021-09-10T23:59:59.999Z"
"2021-09-09T00:00:00.000Z";"2021-09-09T23:59:59.999Z";"2021-09-09T16:50:04.000Z";"2021-09-09T12:40:04.000Z";58.03533115;60.36178175;57.59703986;58.92979113;1268434462.67;7667619737.58;"2021-09-09T23:59:59.999Z"
"2021-09-08T00:00:00.000Z";"2021-09-08T23:59:59.999Z";"2021-09-08T02:22:04.000Z";"2021-09-08T08:23:04.000Z";59.20502086;61.31151257;53.61653448;58.61784035;7398220382.42;7622488138.71;"2021-09-08T23:59:59.999Z"
"2021-09-07T00:00:00.000Z";"2021-09-07T23:59:59.999Z";"2021-09-07T00:07:15.000Z";"2021-09-07T15:10:04.000Z";73.50385165;73.74678641;49.3674232;59.18697313;7526787177.07;7677100206.05;"2021-09-07T23:59:59.999Z"
"2021-09-06T00:00:00.000Z";"2021-09-06T23:59:59.999Z";"2021-09-06T10:13:09.000Z";"2021-09-06T12:04:15.000Z";73.56071714;77.06850542;71.49342152;73.58012116;7759668522.58;9542953653.21;"2021-09-06T23:59:59.999Z"
"2021-09-05T00:00:00.000Z";"2021-09-05T23:59:59.999Z";"2021-09-05T23:25:05.000Z";"2021-09-05T06:23:04.000Z";68.8437475;73.89288432;68.2092839;73.59529806;7808675999.12;9543367327.63;"2021-09-05T23:59:59.999Z"
"2021-09-04T00:00:00.000Z";"2021-09-04T23:59:59.999Z";"2021-09-04T09:20:04.000Z";"2021-09-04T17:17:04.000Z";69.94327294;71.08817442;68.23649982;68.86050197;5970471762.74;8927924743.62;"2021-09-04T23:59:59.999Z"
"2021-09-03T00:00:00.000Z";"2021-09-03T23:59:59.999Z";"2021-09-03T15:40:04.000Z";"2021-09-03T01:32:04.000Z";67.69152655;72.30497969;66.18150605;69.95878076;6738399616.21;9068827977.56;"2021-09-03T23:59:59.999Z"
"2021-09-02T00:00:00.000Z";"2021-09-02T23:59:59.999Z";"2021-09-02T12:41:04.000Z";"2021-09-02T15:10:04.000Z";68.78849685;70.05760613;66.67865061;67.74181613;5747579835.84;8779946535.37;"2021-09-02T23:59:59.999Z"
"2021-09-01T00:00:00.000Z";"2021-09-01T23:59:59.999Z";"2021-09-01T23:58:25.000Z";"2021-09-01T01:12:06.000Z";63.97614991;69.0042633;62.34268426;68.96638567;5866856734.18;8937203258.13;"2021-09-01T23:59:59.999Z"
"2021-08-31T00:00:00.000Z";"2021-08-31T23:59:59.999Z";"2021-08-31T12:01:15.000Z";"2021-08-31T02:13:54.000Z";61.87262404;65.01682825;60.9120716;63.92840848;4245939529.86;8281468789.13;"2021-08-31T23:59:59.999Z"
"2021-08-30T00:00:00.000Z";"2021-08-30T23:59:59.999Z";"2021-08-30T21:08:14.000Z";"2021-08-30T13:16:46.000Z";63.45293119;64.79804503;61.27316242;61.77245467;4154592978.59;8001483899.53;"2021-08-30T23:59:59.999Z"
"2021-08-29T00:00:00.000Z";"2021-08-29T23:59:59.999Z";"2021-08-29T00:57:28.000Z";"2021-08-29T15:10:28.000Z";64.24449383;65.9370319;63.11451614;63.44128207;4469112045.14;8215940598.4;"2021-08-29T23:59:59.999Z"
"2021-08-28T00:00:00.000Z";"2021-08-28T23:59:59.999Z";"2021-08-28T07:00:26.000Z";"2021-08-28T20:04:31.000Z";64.10646006;66.46369364;62.98136094;64.23880666;4961854196.31;8317295332.22;"2021-08-28T23:59:59.999Z"
"2021-08-27T00:00:00.000Z";"2021-08-27T23:59:59.999Z";"2021-08-27T23:59:12.000Z";"2021-08-27T04:33:16.000Z";59.84580216;64.12274873;58.71925168;64.12274873;4271041609.44;8299508070.05;"2021-08-27T23:59:59.999Z"
"2021-08-26T00:00:00.000Z";"2021-08-26T23:59:59.999Z";"2021-08-26T00:50:20.000Z";"2021-08-26T19:34:27.000Z";63.78648472;64.34447882;59.21854425;59.78713706;3233221420.64;7725043338.83;"2021-08-26T23:59:59.999Z"
"2021-08-25T00:00:00.000Z";"2021-08-25T23:59:59.999Z";"2021-08-25T06:44:10.000Z";"2021-08-25T09:43:22.000Z";62.9626022;64.7548527;61.02780381;63.64595277;2840666334.16;8222342898.4;"2021-08-25T23:59:59.999Z"
"2021-08-24T00:00:00.000Z";"2021-08-24T23:59:59.999Z";"2021-08-24T00:14:06.000Z";"2021-08-24T16:17:06.000Z";68.32085387;68.59793363;61.27910605;62.90885669;2825985421.49;8126081394.6;"2021-08-24T23:59:59.999Z"
"2021-08-23T00:00:00.000Z";"2021-08-23T23:59:59.999Z";"2021-08-23T08:27:04.000Z";"2021-08-23T20:07:05.000Z";67.46018009;69.52263361;66.87556688;68.23850029;3239426516.35;8813036012.1;"2021-08-23T23:59:59.999Z"
"2021-08-22T00:00:00.000Z";"2021-08-22T23:59:59.999Z";"2021-08-22T07:58:04.000Z";"2021-08-22T18:11:04.000Z";67.57729394;68.59824963;65.01279553;67.51551888;2667284711.07;8718198926.52;"2021-08-22T23:59:59.999Z"
"2021-08-21T00:00:00.000Z";"2021-08-21T23:59:59.999Z";"2021-08-21T00:01:04.000Z";"2021-08-21T20:13:04.000Z";70.13821192;70.14669409;67.25387137;67.53763589;3139529063.88;8719694882.57;"2021-08-21T23:59:59.999Z"
"2021-08-20T00:00:00.000Z";"2021-08-20T23:59:59.999Z";"2021-08-20T23:19:04.000Z";"2021-08-20T03:30:04.000Z";66.98192194;70.20190251;66.17182989;70.03151759;3467031776.22;9040276248.41;"2021-08-20T23:59:59.999Z"
"2021-08-19T00:00:00.000Z";"2021-08-19T23:59:59.999Z";"2021-08-19T23:59:04.000Z";"2021-08-19T12:10:04.000Z";64.02864923;66.99541838;60.77562692;66.99541838;2983367131.23;8646961534.21;"2021-08-19T23:59:59.999Z"
"2021-08-18T00:00:00.000Z";"2021-08-18T23:59:59.999Z";"2021-08-18T17:00:04.000Z";"2021-08-18T01:14:04.000Z";62.93154309;66.10703743;60.33189452;64.05302433;3329266113.5;8265842216.53;"2021-08-18T23:59:59.999Z"
"2021-08-17T00:00:00.000Z";"2021-08-17T23:59:59.999Z";"2021-08-17T04:12:04.000Z";"2021-08-17T22:28:04.000Z";69.14848643;71.61353115;61.65479566;62.94500389;3748229988.16;8121410564.24;"2021-08-17T23:59:59.999Z"
"2021-08-16T00:00:00.000Z";"2021-08-16T23:59:59.999Z";"2021-08-16T00:02:04.000Z";"2021-08-16T20:07:04.000Z";74.95278134;75.74021184;66.04065419;69.38632825;4156604958.34;8949710002.6;"2021-08-16T23:59:59.999Z"
"2021-08-15T00:00:00.000Z";"2021-08-15T23:59:59.999Z";"2021-08-15T22:32:04.000Z";"2021-08-15T00:07:04.000Z";67.28554887;76.93710106;67.16736439;74.89684938;6630629513.7;9658992135.25;"2021-08-15T23:59:59.999Z"
"2021-08-14T00:00:00.000Z";"2021-08-14T23:59:59.999Z";"2021-08-14T15:00:04.000Z";"2021-08-14T11:03:04.000Z";64.26577036;67.4204586;62.11052988;67.08282126;4127859988.1;8649450647.92;"2021-08-14T23:59:59.999Z"
"2021-08-13T00:00:00.000Z";"2021-08-13T23:59:59.999Z";"2021-08-13T23:58:04.000Z";"2021-08-13T00:20:04.000Z";60.15036286;64.32238518;59.43246508;64.23679974;3603599500.56;8280779957.53;"2021-08-13T23:59:59.999Z"
"2021-08-12T00:00:00.000Z";"2021-08-12T23:59:59.999Z";"2021-08-12T02:41:04.000Z";"2021-08-12T16:32:04.000Z";60.83370816;65.73624103;57.67366314;59.97803453;3754280016.47;7730466907.27;"2021-08-12T23:59:59.999Z"
"2021-08-11T00:00:00.000Z";"2021-08-11T23:59:59.999Z";"2021-08-11T17:25:04.000Z";"2021-08-11T02:48:04.000Z";58.86606355;63.84116667;58.6444933;60.89693612;3526560000.47;7849749179.16;"2021-08-11T23:59:59.999Z"
"2021-08-10T00:00:00.000Z";"2021-08-10T23:59:59.999Z";"2021-08-10T13:36:04.000Z";"2021-08-10T16:34:04.000Z";59.06722951;60.25583696;57.14640858;58.87055971;2726719326.94;7587312167.87;"2021-08-10T23:59:59.999Z"
"2021-08-09T00:00:00.000Z";"2021-08-09T23:59:59.999Z";"2021-08-09T11:12:04.000Z";"2021-08-09T01:14:04.000Z";57.14125675;60.31521338;55.12372978;59.15611152;2985335852.65;7622941761.4;"2021-08-09T23:59:59.999Z"
"2021-08-08T00:00:00.000Z";"2021-08-08T23:59:59.999Z";"2021-08-08T00:25:04.000Z";"2021-08-08T19:18:04.000Z";60.62376205;63.06658717;56.08000414;57.15902942;3664544589.46;7364345048.87;"2021-08-08T23:59:59.999Z"
"2021-08-07T00:00:00.000Z";"2021-08-07T23:59:59.999Z";"2021-08-07T23:54:04.000Z";"2021-08-07T00:08:04.000Z";53.06545732;61.07073624;52.69814395;60.53585487;4164501388.17;7798137660.52;"2021-08-07T23:59:59.999Z"
"2021-08-06T00:00:00.000Z";"2021-08-06T23:59:59.999Z";"2021-08-06T19:19:04.000Z";"2021-08-06T12:06:04.000Z";52.4492161;53.67043374;51.37133046;52.99591041;2036092733.03;6825726028.44;"2021-08-06T23:59:59.999Z"
"2021-08-05T00:00:00.000Z";"2021-08-05T23:59:59.999Z";"2021-08-05T14:44:04.000Z";"2021-08-05T12:46:04.000Z";51.60699511;53.43829749;49.0290308;52.46417853;2298437228.47;6756120583.43;"2021-08-05T23:59:59.999Z"
"2021-08-04T00:00:00.000Z";"2021-08-04T23:59:59.999Z";"2021-08-04T22:30:34.000Z";"2021-08-04T08:51:42.000Z";49.44948288;52.23173709;48.62472729;51.6117693;2136513799.94;6645301762.87;"2021-08-04T23:59:59.999Z"
"2021-08-03T00:00:00.000Z";"2021-08-03T23:59:59.999Z";"2021-08-03T00:40:28.000Z";"2021-08-03T05:16:09.000Z";51.36719416;52.20068452;48.53895709;49.37057238;2044483662.92;6355690132.95;"2021-08-03T23:59:59.999Z"
"2021-08-02T00:00:00.000Z";"2021-08-02T23:59:59.999Z";"2021-08-02T16:31:06.000Z";"2021-08-02T00:51:21.000Z";50.34209263;52.29737759;49.40557944;51.3731981;2186652119.74;6612327782.5;"2021-08-02T23:59:59.999Z"
"2021-08-01T00:00:00.000Z";"2021-08-01T23:59:59.999Z";"2021-08-01T03:50:05.000Z";"2021-08-01T23:29:08.000Z";51.37019146;53.9698965;49.48653594;50.41701134;2396071058.86;6488271710.73;"2021-08-01T23:59:59.999Z"
"2021-07-31T00:00:00.000Z";"2021-07-31T23:59:59.999Z";"2021-07-31T00:19:07.000Z";"2021-07-31T05:32:07.000Z";50.94766144;52.27138023;49.82063213;51.41576993;2215637165.88;6615956802.78;"2021-07-31T23:59:59.999Z"
"2021-07-30T00:00:00.000Z";"2021-07-30T23:59:59.999Z";"2021-07-30T06:30:33.000Z";"2021-07-30T09:29:11.000Z";49.33459025;51.33419676;47.60833352;51.08883861;2340116830.86;6571616798.18;"2021-07-30T23:59:59.999Z"
"2021-07-29T00:00:00.000Z";"2021-07-29T23:59:59.999Z";"2021-07-29T23:24:05.000Z";"2021-07-29T01:25:05.000Z";49.25157438;49.94705232;48.41330464;49.24817459;1722137225.12;6345153752.52;"2021-07-29T23:59:59.999Z"
"2021-07-28T00:00:00.000Z";"2021-07-28T23:59:59.999Z";"2021-07-28T07:46:05.000Z";"2021-07-28T07:00:04.000Z";49.53424651;51.0226065;48.02213346;49.17040038;2222871048.95;6334103181.82;"2021-07-28T23:59:59.999Z"
"2021-07-27T00:00:00.000Z";"2021-07-27T23:59:59.999Z";"2021-07-27T12:52:04.000Z";"2021-07-27T03:05:04.000Z";48.45687476;50.31668103;46.21679978;49.45442308;2657227034.6;6369656179.2;"2021-07-27T23:59:59.999Z"
"2021-07-26T00:00:00.000Z";"2021-07-26T23:59:59.999Z";"2021-07-26T06:32:04.000Z";"2021-07-26T21:40:04.000Z";48.45133028;55.73257385;47.64437597;48.52609005;3989649716.24;6249076064.69;"2021-07-26T23:59:59.999Z"
"2021-07-25T00:00:00.000Z";"2021-07-25T23:59:59.999Z";"2021-07-25T00:04:10.000Z";"2021-07-25T14:50:09.000Z";49.47959884;49.76888869;46.00253314;48.46228339;2049032674.93;6239852922.13;"2021-07-25T23:59:59.999Z"
"2021-07-24T00:00:00.000Z";"2021-07-24T23:59:59.999Z";"2021-07-24T17:01:10.000Z";"2021-07-24T01:32:12.000Z";45.78092348;51.42898184;45.01489125;49.48276246;2499607034.72;6370203112.74;"2021-07-24T23:59:59.999Z"
"2021-07-23T00:00:00.000Z";"2021-07-23T23:59:59.999Z";"2021-07-23T03:18:23.000Z";"2021-07-23T00:16:15.000Z";43.42055068;46.57763162;43.09912193;45.78722136;2202023616.33;5893504469.67;"2021-07-23T23:59:59.999Z"
"2021-07-22T00:00:00.000Z";"2021-07-22T23:59:59.999Z";"2021-07-22T08:58:09.000Z";"2021-07-22T02:40:10.000Z";42.92748961;44.12505522;41.98517142;43.40572167;1769937891.82;5586112143.35;"2021-07-22T23:59:59.999Z"
"2021-07-21T00:00:00.000Z";"2021-07-21T23:59:59.999Z";"2021-07-21T16:41:11.000Z";"2021-07-21T01:17:23.000Z";39.37853754;43.7619897;38.69393628;42.85840939;2046744525.61;5514836510.2;"2021-07-21T23:59:59.999Z"
"2021-07-20T00:00:00.000Z";"2021-07-20T23:59:59.999Z";"2021-07-20T00:19:05.000Z";"2021-07-20T10:01:23.000Z";41.6040341;42.03983902;37.94656615;39.39388533;1850974247.73;5068212374.15;"2021-07-20T23:59:59.999Z"
"2021-07-19T00:00:00.000Z";"2021-07-19T23:59:59.999Z";"2021-07-19T09:34:05.000Z";"2021-07-19T13:54:05.000Z";41.93740718;43.82635352;40.71504794;41.50757102;1936295534.35;5339291957.32;"2021-07-19T23:59:59.999Z"
"2021-07-18T00:00:00.000Z";"2021-07-18T23:59:59.999Z";"2021-07-18T02:35:05.000Z";"2021-07-18T15:01:05.000Z";41.48849693;43.23667354;41.2541586;41.98915179;1363112044.96;5400358691.37;"2021-07-18T23:59:59.999Z"
"2021-07-17T00:00:00.000Z";"2021-07-17T23:59:59.999Z";"2021-07-17T20:03:04.000Z";"2021-07-17T02:26:05.000Z";41.18689195;43.18350201;40.356997;41.45195378;1548467310.19;5330398670.88;"2021-07-17T23:59:59.999Z"
"2021-07-16T00:00:00.000Z";"2021-07-16T23:59:59.999Z";"2021-07-16T02:13:05.000Z";"2021-07-16T11:19:05.000Z";43.19829311;43.84108843;40.69328955;41.26304644;1707455110.6;5305250893.97;"2021-07-16T23:59:59.999Z"
"2021-07-15T00:00:00.000Z";"2021-07-15T23:59:59.999Z";"2021-07-15T01:07:06.000Z";"2021-07-15T17:56:04.000Z";45.65495355;47.0989179;42.45438418;43.16379854;1743714198.17;5548735359.38;"2021-07-15T23:59:59.999Z"
"2021-07-14T00:00:00.000Z";"2021-07-14T23:59:59.999Z";"2021-07-14T15:10:06.000Z";"2021-07-14T09:01:06.000Z";45.57139839;47.71532654;42.70662393;45.66099453;2176650880.84;5310980909.52;"2021-07-14T23:59:59.999Z"
"2021-07-13T00:00:00.000Z";"2021-07-13T23:59:59.999Z";"2021-07-13T00:47:06.000Z";"2021-07-13T20:04:06.000Z";47.76983354;48.20736193;45.20226868;45.56703025;1820339495.54;5300051613.45;"2021-07-13T23:59:59.999Z"
"2021-07-12T00:00:00.000Z";"2021-07-12T23:59:59.999Z";"2021-07-12T06:49:06.000Z";"2021-07-12T20:07:06.000Z";49.69844568;50.57358259;46.81532064;47.81480909;2037499132.33;5561498186.86;"2021-07-12T23:59:59.999Z"
"2021-07-11T00:00:00.000Z";"2021-07-11T23:59:59.999Z";"2021-07-11T22:14:06.000Z";"2021-07-11T04:32:06.000Z";49.14792427;50.48254297;48.33013066;49.69042604;1712977479.16;5779657381.25;"2021-07-11T23:59:59.999Z"
"2021-07-10T00:00:00.000Z";"2021-07-10T23:59:59.999Z";"2021-07-10T00:30:06.000Z";"2021-07-10T20:13:06.000Z";50.17723805;51.32376576;48.34681898;49.17094721;1994248805.51;5719235084.83;"2021-07-10T23:59:59.999Z"
"2021-07-09T00:00:00.000Z";"2021-07-09T23:59:59.999Z";"2021-07-09T14:55:06.000Z";"2021-07-09T01:15:06.000Z";49.54208658;51.29772292;46.68219407;50.11837371;2565416587.73;5829433386.62;"2021-07-09T23:59:59.999Z"
"2021-07-08T00:00:00.000Z";"2021-07-08T23:59:59.999Z";"2021-07-08T00:03:05.000Z";"2021-07-08T08:11:05.000Z";52.8748393;52.97524718;48.79949527;49.62429298;2700936104.95;5771965227.63;"2021-07-08T23:59:59.999Z"
"2021-07-07T00:00:00.000Z";"2021-07-07T23:59:59.999Z";"2021-07-07T05:08:05.000Z";"2021-07-07T23:58:05.000Z";54.71067527;55.5227261;52.74830738;52.81042769;2720318046.37;6142555066.53;"2021-07-07T23:59:59.999Z"
"2021-07-06T00:00:00.000Z";"2021-07-06T23:59:59.999Z";"2021-07-06T08:59:04.000Z";"2021-07-06T21:55:05.000Z";53.71257717;56.83177792;53.66355424;54.71455299;2587432848.93;6364030161.28;"2021-07-06T23:59:59.999Z"
"2021-07-05T00:00:00.000Z";"2021-07-05T23:59:59.999Z";"2021-07-05T10:50:05.000Z";"2021-07-05T11:58:05.000Z";56.27875983;56.85238718;53.18062745;53.68263301;2590824643.21;6244004143.89;"2021-07-05T23:59:59.999Z"
"2021-07-04T00:00:00.000Z";"2021-07-04T23:59:59.999Z";"2021-07-04T07:17:04.000Z";"2021-07-04T01:23:05.000Z";56.82435117;58.79455357;55.94229361;56.24565845;2864592304.55;6542118089.11;"2021-07-04T23:59:59.999Z"
"2021-07-03T00:00:00.000Z";"2021-07-03T23:59:59.999Z";"2021-07-03T17:50:04.000Z";"2021-07-03T04:32:05.000Z";53.73335086;58.3164359;52.56401572;56.83175898;3073360923.13;6610289374.4;"2021-07-03T23:59:59.999Z"
"2021-07-02T00:00:00.000Z";"2021-07-02T23:59:59.999Z";"2021-07-02T00:13:04.000Z";"2021-07-02T12:28:05.000Z";53.12296904;55.10880819;50.90891848;53.76950895;2881211051.06;6254108971.03;"2021-07-02T23:59:59.999Z"
"2021-07-01T00:00:00.000Z";"2021-07-01T23:59:59.999Z";"2021-07-01T01:37:05.000Z";"2021-07-01T09:46:05.000Z";57.52577733;58.28686363;52.5187721;53.23774496;3707356636.58;6192257747.38;"2021-07-01T23:59:59.999Z"
"2021-06-30T00:00:00.000Z";"2021-06-30T23:59:59.999Z";"2021-06-30T00:40:05.000Z";"2021-06-30T17:14:05.000Z";56.63575325;62.01344399;51.84390527;57.62730944;5960519764.51;6702822473.92;"2021-06-30T23:59:59.999Z"
"2021-06-29T00:00:00.000Z";"2021-06-29T23:59:59.999Z";"2021-06-29T17:34:05.000Z";"2021-06-29T00:03:05.000Z";43.35632009;58.31873821;43.2360508;56.30165184;4689117272.66;6548630864.69;"2021-06-29T23:59:59.999Z"
"2021-06-28T00:00:00.000Z";"2021-06-28T23:59:59.999Z";"2021-06-28T21:58:05.000Z";"2021-06-28T12:04:04.000Z";42.3490514;44.47114968;41.16668374;43.32964809;1965963964.73;5039814313.33;"2021-06-28T23:59:59.999Z"
"2021-06-27T00:00:00.000Z";"2021-06-27T23:59:59.999Z";"2021-06-27T23:55:05.000Z";"2021-06-27T18:10:05.000Z";40.54334433;42.44310591;39.52192534;42.33108576;1782621295.26;4923668234.62;"2021-06-27T23:59:59.999Z"
"2021-06-26T00:00:00.000Z";"2021-06-26T23:59:59.999Z";"2021-06-26T05:04:05.000Z";"2021-06-26T08:19:04.000Z";39.51355698;40.91435349;37.65264208;40.51564287;2088072905.1;4712508083.15;"2021-06-26T23:59:59.999Z"
"2021-06-25T00:00:00.000Z";"2021-06-25T23:59:59.999Z";"2021-06-25T02:22:04.000Z";"2021-06-25T23:01:05.000Z";43.13214446;45.30093531;39.06942463;39.625716;2177915889.15;4608997753.04;"2021-06-25T23:59:59.999Z"
"2021-06-24T00:00:00.000Z";"2021-06-24T23:59:59.999Z";"2021-06-24T22:11:13.000Z";"2021-06-24T02:34:04.000Z";40.79387468;43.48016707;38.82845875;43.09290102;1858527477.12;5012277481.09;"2021-06-24T23:59:59.999Z"
"2021-06-23T00:00:00.000Z";"2021-06-23T23:59:59.999Z";"2021-06-23T13:29:59.000Z";"2021-06-23T00:19:05.000Z";36.57468766;42.38348406;34.78161638;40.56602191;2409661133.54;4718367835.24;"2021-06-23T23:59:59.999Z"
"2021-06-22T00:00:00.000Z";"2021-06-22T23:59:59.999Z";"2021-06-22T03:41:05.000Z";"2021-06-22T13:56:05.000Z";39.46621541;42.65141468;32.50510084;36.5265684;2749863356.03;4248525672.01;"2021-06-22T23:59:59.999Z"
"2021-06-21T00:00:00.000Z";"2021-06-21T23:59:59.999Z";"2021-06-21T00:03:05.000Z";"2021-06-21T23:00:04.000Z";51.0313898;51.36032997;38.6395219;39.42817146;2361396365.27;4586020696.36;"2021-06-21T23:59:59.999Z"
"2021-06-20T00:00:00.000Z";"2021-06-20T23:59:59.999Z";"2021-06-20T21:34:05.000Z";"2021-06-20T12:23:05.000Z";51.04888868;51.44924186;47.12488972;51.11225168;1774866298.53;5945034612.05;"2021-06-20T23:59:59.999Z"
"2021-06-19T00:00:00.000Z";"2021-06-19T23:59:59.999Z";"2021-06-19T12:20:04.000Z";"2021-06-19T23:49:04.000Z";52.56412297;53.23691843;50.99184245;51.14832532;1634610712.7;5949230455.9;"2021-06-19T23:59:59.999Z"
"2021-06-18T00:00:00.000Z";"2021-06-18T23:59:59.999Z";"2021-06-18T00:00:05.000Z";"2021-06-18T18:56:04.000Z";55.55996284;55.55996284;50.66911323;52.54550059;1876860731.5;6111740521.58;"2021-06-18T23:59:59.999Z"
"2021-06-17T00:00:00.000Z";"2021-06-17T23:59:59.999Z";"2021-06-17T03:40:05.000Z";"2021-06-17T18:34:04.000Z";55.32509275;57.21514579;54.41284821;55.53529757;1772611691.35;6459493671.15;"2021-06-17T23:59:59.999Z"
"2021-06-16T00:00:00.000Z";"2021-06-16T23:59:59.999Z";"2021-06-16T07:02:05.000Z";"2021-06-16T23:27:05.000Z";58.24417712;58.30631421;54.91990115;55.27223718;2071407831.51;6428896249.79;"2021-06-16T23:59:59.999Z"
"2021-06-15T00:00:00.000Z";"2021-06-15T23:59:59.999Z";"2021-06-15T05:01:04.000Z";"2021-06-15T15:07:04.000Z";59.03602942;60.14081609;57.4670548;59.37721753;2398590864.55;6906360056.78;"2021-06-15T23:59:59.999Z"
"2021-06-14T00:00:00.000Z";"2021-06-14T23:59:59.999Z";"2021-06-14T13:39:04.000Z";"2021-06-14T10:11:04.000Z";59.04187653;60.53423456;56.76473584;59.15674087;2789936709.94;6880715689.06;"2021-06-14T23:59:59.999Z"
"2021-06-13T00:00:00.000Z";"2021-06-13T23:59:59.999Z";"2021-06-13T20:59:05.000Z";"2021-06-13T05:17:05.000Z";55.24462299;60.26059137;53.83594939;59.05662573;2644959954.35;6869070967.02;"2021-06-13T23:59:59.999Z"
"2021-06-12T00:00:00.000Z";"2021-06-12T23:59:59.999Z";"2021-06-12T00:00:05.000Z";"2021-06-12T10:17:05.000Z";56.91997097;56.91997097;53.30373412;55.26553372;2621237906.76;6428116548.03;"2021-06-12T23:59:59.999Z"
"2021-06-11T00:00:00.000Z";"2021-06-11T23:59:59.999Z";"2021-06-11T08:12:05.000Z";"2021-06-11T01:12:05.000Z";57.96915941;60.42933533;56.2004668;56.95616828;2907275844.36;6624759830.86;"2021-06-11T23:59:59.999Z"
"2021-06-10T00:00:00.000Z";"2021-06-10T23:59:59.999Z";"2021-06-10T01:17:05.000Z";"2021-06-10T20:34:05.000Z";62.29725106;63.37539706;57.24051082;57.94295177;3163850050.43;6739535874.02;"2021-06-10T23:59:59.999Z"
"2021-06-09T00:00:00.000Z";"2021-06-09T23:59:59.999Z";"2021-06-09T22:28:05.000Z";"2021-06-09T02:34:04.000Z";56.78753945;62.58442799;53.72546229;61.98173682;4113067210.43;7209300286.96;"2021-06-09T23:59:59.999Z"
"2021-06-08T00:00:00.000Z";"2021-06-08T23:59:59.999Z";"2021-06-08T00:14:05.000Z";"2021-06-08T15:25:04.000Z";58.02037776;59.14887626;49.79930953;56.90725693;3791046087.12;6619070790.44;"2021-06-08T23:59:59.999Z"
"2021-06-07T00:00:00.000Z";"2021-06-07T23:59:59.999Z";"2021-06-07T12:39:05.000Z";"2021-06-07T23:56:05.000Z";64.09582616;65.10173972;57.63573203;57.86178945;2868782847.89;6730095616.86;"2021-06-07T23:59:59.999Z"
"2021-06-06T00:00:00.000Z";"2021-06-06T23:59:59.999Z";"2021-06-06T13:07:04.000Z";"2021-06-06T00:25:04.000Z";63.14491222;65.50160626;62.8268319;64.10669885;2618835049.82;7456461631.52;"2021-06-06T23:59:59.999Z"
"2021-06-05T00:00:00.000Z";"2021-06-05T23:59:59.999Z";"2021-06-05T00:55:04.000Z";"2021-06-05T21:37:05.000Z";64.85958821;67.36779035;61.78732228;63.14029554;3137036324.68;7344056074.39;"2021-06-05T23:59:59.999Z"
