timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2020-12-26T00:00:00.000Z";"2020-12-26T23:59:59.999Z";"2020-12-26T02:30:02.000Z";"2020-12-26T14:06:02.000Z";8.48795702;8.71888857;8.33175105;8.66488606;9354633.88966574;151756152.35402092;"2020-12-26T23:59:59.999Z"
"2020-12-25T00:00:00.000Z";"2020-12-25T23:59:59.999Z";"2020-12-25T11:39:02.000Z";"2020-12-25T19:13:02.000Z";8.49044467;8.83380483;8.2527438;8.49161946;8989161.95348628;148721574.38611916;"2020-12-25T23:59:59.999Z"
"2020-12-24T00:00:00.000Z";"2020-12-24T23:59:59.999Z";"2020-12-24T23:48:02.000Z";"2020-12-24T00:58:02.000Z";7.97027099;8.50022443;7.67857968;8.49335738;9261637.69343018;148752012.16913888;"2020-12-24T23:59:59.999Z"
"2020-12-23T00:00:00.000Z";"2020-12-23T23:59:59.999Z";"2020-12-23T01:09:02.000Z";"2020-12-23T22:32:02.000Z";9.1170973;9.12237297;7.50434658;7.97275719;12326727.72841276;139634260.16469932;"2020-12-23T23:59:59.999Z"
"2020-12-22T00:00:00.000Z";"2020-12-22T23:59:59.999Z";"2020-12-22T14:06:02.000Z";"2020-12-22T08:34:02.000Z";9.14621916;9.21661373;8.73387372;9.11954771;8898792.04672119;159719061.7616499;"2020-12-22T23:59:59.999Z"
"2020-12-21T00:00:00.000Z";"2020-12-21T23:59:59.999Z";"2020-12-21T00:49:02.000Z";"2020-12-21T12:49:02.000Z";9.80393792;10.01779375;9.0171649;9.15344;14385986.15425319;160312648.77136412;"2020-12-21T23:59:59.999Z"
"2020-12-20T00:00:00.000Z";"2020-12-20T23:59:59.999Z";"2020-12-20T08:37:02.000Z";"2020-12-20T04:32:02.000Z";9.69686795;10.07919858;9.45426677;9.80219002;12572137.31023283;171674807.07266778;"2020-12-20T23:59:59.999Z"
"2020-12-19T00:00:00.000Z";"2020-12-19T23:59:59.999Z";"2020-12-19T14:15:03.000Z";"2020-12-19T01:03:02.000Z";9.61050295;9.92283078;9.48524078;9.69765578;11246536.74758187;169844002.33730263;"2020-12-19T23:59:59.999Z"
"2020-12-18T00:00:00.000Z";"2020-12-18T23:59:59.999Z";"2020-12-18T10:46:02.000Z";"2020-12-18T00:35:02.000Z";9.47249875;10.04583161;9.22002054;9.61525496;14193738.30779037;168400840.73484468;"2020-12-18T23:59:59.999Z"
"2020-12-17T00:00:00.000Z";"2020-12-17T23:59:59.999Z";"2020-12-17T09:19:02.000Z";"2020-12-17T08:45:02.000Z";9.34478807;9.96166853;9.20622944;9.46994118;15825400.77363973;165855826.23750734;"2020-12-17T23:59:59.999Z"
"2020-12-16T00:00:00.000Z";"2020-12-16T23:59:59.999Z";"2020-12-16T23:58:02.000Z";"2020-12-16T04:02:02.000Z";8.8488519;9.35364548;8.66635193;9.34238991;8490415.69834999;163621902.9457333;"2020-12-16T23:59:59.999Z"
"2020-12-15T00:00:00.000Z";"2020-12-15T23:59:59.999Z";"2020-12-15T19:05:03.000Z";"2020-12-15T06:12:02.000Z";8.7525321;8.93464779;8.67380982;8.84945963;5817574.80740771;154988759.7648855;"2020-12-15T23:59:59.999Z"
"2020-12-14T00:00:00.000Z";"2020-12-14T23:59:59.999Z";"2020-12-14T10:13:02.000Z";"2020-12-14T05:43:02.000Z";8.83017921;8.9546159;8.6376347;8.74673588;7432497.99444981;153189663.8674861;"2020-12-14T23:59:59.999Z"
"2020-12-13T00:00:00.000Z";"2020-12-13T23:59:59.999Z";"2020-12-13T19:31:02.000Z";"2020-12-13T00:49:02.000Z";8.53520532;9.07584308;8.48329442;8.8267147;11673714.6400965;154590406.78320748;"2020-12-13T23:59:59.999Z"
"2020-12-12T00:00:00.000Z";"2020-12-12T23:59:59.999Z";"2020-12-12T01:52:02.000Z";"2020-12-12T00:02:02.000Z";8.16196926;8.58934235;8.15412531;8.5287407;5341159.57936107;149371712.90732136;"2020-12-12T23:59:59.999Z"
"2020-12-11T00:00:00.000Z";"2020-12-11T23:59:59.999Z";"2020-12-11T00:07:02.000Z";"2020-12-11T12:17:02.000Z";8.36634124;8.37767901;8.04247126;8.16294169;4888287.54940427;142965137.0587847;"2020-12-11T23:59:59.999Z"
"2020-12-10T00:00:00.000Z";"2020-12-10T23:59:59.999Z";"2020-12-10T00:00:03.000Z";"2020-12-10T13:49:02.000Z";8.67764499;8.67764499;8.28707276;8.3688231;4731840.51800337;146570928.3040338;"2020-12-10T23:59:59.999Z"
"2020-12-09T00:00:00.000Z";"2020-12-09T23:59:59.999Z";"2020-12-09T23:18:02.000Z";"2020-12-09T08:40:03.000Z";8.64463228;8.71713655;8.23852145;8.67227512;6579460.4096233;151885563.72604012;"2020-12-09T23:59:59.999Z"
"2020-12-08T00:00:00.000Z";"2020-12-08T23:59:59.999Z";"2020-12-08T01:01:02.000Z";"2020-12-08T23:15:03.000Z";9.15393935;9.35902364;8.51490744;8.64789908;6578735.88712043;151458643.6383542;"2020-12-08T23:59:59.999Z"
"2020-12-07T00:00:00.000Z";"2020-12-07T23:59:59.999Z";"2020-12-07T04:56:02.000Z";"2020-12-07T20:46:02.000Z";9.36200778;9.42959578;9.03098431;9.15884165;6383834.45567365;160407252.8546075;"2020-12-07T23:59:59.999Z"
"2020-12-06T00:00:00.000Z";"2020-12-06T23:59:59.999Z";"2020-12-06T01:07:02.000Z";"2020-12-06T19:33:02.000Z";9.44299662;9.51836757;9.08243641;9.35756081;5773143.34823722;163887605.08079514;"2020-12-06T23:59:59.999Z"
"2020-12-05T00:00:00.000Z";"2020-12-05T23:59:59.999Z";"2020-12-05T15:47:02.000Z";"2020-12-05T00:13:02.000Z";9.2527856;9.48008659;9.15547273;9.44655237;9411368.50514808;165446196.42818794;"2020-12-05T23:59:59.999Z"
"2020-12-04T00:00:00.000Z";"2020-12-04T23:59:59.999Z";"2020-12-04T19:07:02.000Z";"2020-12-04T06:51:02.000Z";9.42574377;9.77954482;9.14315503;9.2545193;15092907.9954451;162082943.81199202;"2020-12-04T23:59:59.999Z"
"2020-12-03T00:00:00.000Z";"2020-12-03T23:59:59.999Z";"2020-12-03T11:02:02.000Z";"2020-12-03T00:02:02.000Z";9.22424342;9.67200583;9.17699046;9.41625586;10938997.96816355;164915585.6382175;"2020-12-03T23:59:59.999Z"
"2020-12-02T00:00:00.000Z";"2020-12-02T23:59:59.999Z";"2020-12-02T22:13:02.000Z";"2020-12-02T05:33:02.000Z";9.05299572;9.24910242;8.86600968;9.22290641;6848034.17934513;161529278.112554;"2020-12-02T23:59:59.999Z"
"2020-12-01T00:00:00.000Z";"2020-12-01T23:59:59.999Z";"2020-12-01T00:00:03.000Z";"2020-12-01T13:17:02.000Z";9.65472801;9.65472801;8.96268906;9.05025523;9981454.54474427;158505478.64402625;"2020-12-01T23:59:59.999Z"
"2020-11-30T00:00:00.000Z";"2020-11-30T23:59:59.999Z";"2020-11-30T23:47:02.000Z";"2020-11-30T11:10:03.000Z";9.20046089;9.65992021;8.94063841;9.64651688;9217191.40324263;168948359.55918765;"2020-11-30T23:59:59.999Z"
"2020-11-29T00:00:00.000Z";"2020-11-29T23:59:59.999Z";"2020-11-29T23:21:03.000Z";"2020-11-29T19:14:02.000Z";9.08511707;9.29160683;8.87227516;9.1997985;4942934.99508525;161124568.0336254;"2020-11-29T23:59:59.999Z"
"2020-11-28T00:00:00.000Z";"2020-11-28T23:59:59.999Z";"2020-11-28T16:51:03.000Z";"2020-11-28T05:19:02.000Z";8.71949624;9.15566474;8.64686273;9.08758023;5664491.37845362;159159185.69381106;"2020-11-28T23:59:59.999Z"
"2020-11-27T00:00:00.000Z";"2020-11-27T23:59:59.999Z";"2020-11-27T05:53:02.000Z";"2020-11-27T09:57:02.000Z";8.50397688;8.83271329;8.35902659;8.71790099;7425237.77691024;152684651.7771191;"2020-11-27T23:59:59.999Z"
"2020-11-26T00:00:00.000Z";"2020-11-26T23:59:59.999Z";"2020-11-26T01:15:02.000Z";"2020-11-26T19:34:02.000Z";9.8752782;10.03042021;8.07069958;8.49287897;14201925.19747326;148743633.25410277;"2020-11-26T23:59:59.999Z"
"2020-11-25T00:00:00.000Z";"2020-11-25T23:59:59.999Z";"2020-11-25T18:37:02.000Z";"2020-11-25T23:23:02.000Z";10.08894493;10.40528199;9.79287053;9.87610807;11497050.68758963;172969402.144957;"2020-11-25T23:59:59.999Z"
"2020-11-24T00:00:00.000Z";"2020-11-24T23:59:59.999Z";"2020-11-24T16:17:02.000Z";"2020-11-24T21:59:02.000Z";12.07567524;12.71654947;9.94881162;10.08992351;21276031.78750657;176714149.38827434;"2020-11-24T23:59:59.999Z"
"2020-11-23T00:00:00.000Z";"2020-11-23T23:59:59.999Z";"2020-11-23T22:48:02.000Z";"2020-11-23T17:31:02.000Z";9.5171567;12.12145311;2.53655484;12.06536305;11378186.17605245;211311846.52255252;"2020-11-23T23:59:59.999Z"
"2020-11-22T00:00:00.000Z";"2020-11-22T23:59:59.999Z";"2020-11-22T12:28:02.000Z";"2020-11-22T12:43:02.000Z";9.83556595;10.39882123;6.51411022;9.51796025;11973235.59797939;166696828.54958838;"2020-11-22T23:59:59.999Z"
"2020-11-21T00:00:00.000Z";"2020-11-21T23:59:59.999Z";"2020-11-21T23:53:02.000Z";"2020-11-21T15:11:02.000Z";9.39723897;9.83789146;9.29336759;9.83553173;13700459.20873599;172258751.09449306;"2020-11-21T23:59:59.999Z"
"2020-11-20T00:00:00.000Z";"2020-11-20T23:59:59.999Z";"2020-11-20T06:18:02.000Z";"2020-11-20T02:41:02.000Z";8.81911074;9.63676852;8.78462513;9.3973704;16781992.71172511;164584827.0680934;"2020-11-20T23:59:59.999Z"
"2020-11-19T00:00:00.000Z";"2020-11-19T23:59:59.999Z";"2020-11-19T00:10:03.000Z";"2020-11-19T09:53:03.000Z";9.48944283;9.60059794;8.48881042;8.81919886;16286190.50670752;154458774.95523858;"2020-11-19T23:59:59.999Z"
"2020-11-18T00:00:00.000Z";"2020-11-18T23:59:59.999Z";"2020-11-18T12:25:03.000Z";"2020-11-18T00:00:03.000Z";7.92144479;10.04349581;7.92144479;9.48615167;43171564.23119846;166139735.54496926;"2020-11-18T23:59:59.999Z"
"2020-11-17T00:00:00.000Z";"2020-11-17T23:59:59.999Z";"2020-11-17T22:20:03.000Z";"2020-11-17T02:00:03.000Z";7.67195801;8.13677486;7.67195801;7.92769029;7040204.63005148;138844961.93737978;"2020-11-17T23:59:59.999Z"
"2020-11-16T00:00:00.000Z";"2020-11-16T23:59:59.999Z";"2020-11-16T19:36:02.000Z";"2020-11-16T04:19:03.000Z";7.4080409;7.80150855;7.24432696;7.61425073;5876353.90751962;133355405.50525676;"2020-11-16T23:59:59.999Z"
"2020-11-15T00:00:00.000Z";"2020-11-15T23:59:59.999Z";"2020-11-15T00:43:02.000Z";"2020-11-15T23:11:02.000Z";7.67967596;7.85019853;7.24808317;7.40805213;5898864.24816282;129744058.92397335;"2020-11-15T23:59:59.999Z"
"2020-11-14T00:00:00.000Z";"2020-11-14T23:59:59.999Z";"2020-11-14T23:44:03.000Z";"2020-11-14T11:10:03.000Z";7.55915109;7.74887071;7.33498316;7.67939633;6206114.59948525;134496360.537425;"2020-11-14T23:59:59.999Z"
"2020-11-13T00:00:00.000Z";"2020-11-13T23:59:59.999Z";"2020-11-13T14:32:02.000Z";"2020-11-13T06:09:02.000Z";7.5172236;7.703329;7.44994896;7.55915719;5107876.82300467;132390501.3565947;"2020-11-13T23:59:59.999Z"
"2020-11-12T00:00:00.000Z";"2020-11-12T23:59:59.999Z";"2020-11-12T13:01:02.000Z";"2020-11-12T00:18:03.000Z";7.44978743;7.71237784;7.35079624;7.51723474;6561174.36959687;131656274.78577566;"2020-11-12T23:59:59.999Z"
"2020-11-11T00:00:00.000Z";"2020-11-11T23:59:59.999Z";"2020-11-11T02:24:02.000Z";"2020-11-11T12:13:02.000Z";7.41349268;7.4990314;7.29665333;7.45031372;5341543.90092146;130484225.17284808;"2020-11-11T23:59:59.999Z"
"2020-11-10T00:00:00.000Z";"2020-11-10T23:59:59.999Z";"2020-11-10T09:51:03.000Z";"2020-11-10T15:26:02.000Z";7.35321953;7.49603035;7.21358353;7.41372644;5068614.03085283;129843438.32620306;"2020-11-10T23:59:59.999Z"
"2020-11-09T00:00:00.000Z";"2020-11-09T23:59:59.999Z";"2020-11-09T12:00:03.000Z";"2020-11-09T21:55:03.000Z";7.50193175;7.63714419;7.23150541;7.35240807;4576901.54893598;128769513.20624094;"2020-11-09T23:59:59.999Z"
"2020-11-08T00:00:00.000Z";"2020-11-08T23:59:59.999Z";"2020-11-08T17:27:02.000Z";"2020-11-08T00:25:03.000Z";7.37214144;7.62764175;7.33755965;7.50311267;3760472.14936519;131408941.92442816;"2020-11-08T23:59:59.999Z"
"2020-11-07T00:00:00.000Z";"2020-11-07T23:59:59.999Z";"2020-11-07T12:06:02.000Z";"2020-11-07T20:16:02.000Z";7.69113078;7.86017433;7.24714827;7.37487228;5843671.16166321;129162949.62731664;"2020-11-07T23:59:59.999Z"
"2020-11-06T00:00:00.000Z";"2020-11-06T23:59:59.999Z";"2020-11-06T23:08:02.000Z";"2020-11-06T00:09:02.000Z";7.3378159;7.7166304;7.27890233;7.68864182;4774633.24498106;134658285.33049247;"2020-11-06T23:59:59.999Z"
"2020-11-05T00:00:00.000Z";"2020-11-05T23:59:59.999Z";"2020-11-05T16:36:02.000Z";"2020-11-05T14:13:02.000Z";7.12461537;7.39654062;7.06811751;7.33578315;4303593.88635754;128478345.64001733;"2020-11-05T23:59:59.999Z"
"2020-11-04T00:00:00.000Z";"2020-11-04T23:59:59.999Z";"2020-11-04T00:18:02.000Z";"2020-11-04T12:14:03.000Z";7.00420726;7.21829706;6.90710861;7.12218698;4274229.06370405;124737438.56079762;"2020-11-04T23:59:59.999Z"
"2020-11-03T00:00:00.000Z";"2020-11-03T23:59:59.999Z";"2020-11-03T02:06:02.000Z";"2020-11-03T08:16:02.000Z";7.02362391;7.068256;6.81346017;6.99809341;4169703.33177276;122564073.32102934;"2020-11-03T23:59:59.999Z"
"2020-11-02T00:00:00.000Z";"2020-11-02T23:59:59.999Z";"2020-11-02T01:29:02.000Z";"2020-11-02T18:43:02.000Z";7.24794915;7.29394142;6.97868791;7.02525461;4125645.48968331;123039772.41791545;"2020-11-02T23:59:59.999Z"
"2020-11-01T00:00:00.000Z";"2020-11-01T23:59:59.999Z";"2020-11-01T21:52:02.000Z";"2020-11-01T00:03:02.000Z";7.17219833;7.31686157;7.15497053;7.24809279;4135840.63080685;126942543.28337602;"2020-11-01T23:59:59.999Z"
"2020-10-31T00:00:00.000Z";"2020-10-31T23:59:59.999Z";"2020-10-31T10:08:02.000Z";"2020-10-31T06:10:03.000Z";7.17114729;7.25838656;7.1006522;7.172238;3649639.76488381;125614028.21189028;"2020-10-31T23:59:59.999Z"
"2020-10-30T00:00:00.000Z";"2020-10-30T23:59:59.999Z";"2020-10-30T01:58:02.000Z";"2020-10-30T09:46:02.000Z";7.22205737;7.31056834;7.13866695;7.17111869;3602119.14347421;125594424.7208169;"2020-10-30T23:59:59.999Z"
"2020-10-29T00:00:00.000Z";"2020-10-29T23:59:59.999Z";"2020-10-29T00:25:03.000Z";"2020-10-29T12:44:02.000Z";7.35741333;7.37811021;7.1704832;7.2219031;4443630.83712962;126483859.0884409;"2020-10-29T23:59:59.999Z"
"2020-10-28T00:00:00.000Z";"2020-10-28T23:59:59.999Z";"2020-10-28T03:42:02.000Z";"2020-10-28T14:20:03.000Z";7.63511719;7.65319132;7.19259926;7.35737698;5367042.52753293;128856538.29655933;"2020-10-28T23:59:59.999Z"
"2020-10-27T00:00:00.000Z";"2020-10-27T23:59:59.999Z";"2020-10-27T17:48:02.000Z";"2020-10-27T08:27:02.000Z";7.56978969;7.69810074;7.48897058;7.63138087;4965389.43552245;133655421.43107606;"2020-10-27T23:59:59.999Z"
"2020-10-26T00:00:00.000Z";"2020-10-26T23:59:59.999Z";"2020-10-26T03:12:02.000Z";"2020-10-26T18:08:02.000Z";7.94161321;7.98210976;7.47672071;7.56914387;5149902.86967764;132565407.30141908;"2020-10-26T23:59:59.999Z"
"2020-10-25T00:00:00.000Z";"2020-10-25T23:59:59.999Z";"2020-10-25T20:41:02.000Z";"2020-10-25T12:33:02.000Z";7.95315359;8.01100087;7.86318093;7.93998481;5152988.50680661;139060287.2510727;"2020-10-25T23:59:59.999Z"
"2020-10-24T00:00:00.000Z";"2020-10-24T23:59:59.999Z";"2020-10-24T19:34:02.000Z";"2020-10-24T08:43:02.000Z";7.8785684;7.96510803;7.84580498;7.95433472;4382401.7789292;139311610.5694579;"2020-10-24T23:59:59.999Z"
"2020-10-23T00:00:00.000Z";"2020-10-23T23:59:59.999Z";"2020-10-23T21:30:03.000Z";"2020-10-23T07:06:02.000Z";7.93725211;7.94595273;7.78837103;7.87744914;5643797.71787024;137965042.38367394;"2020-10-23T23:59:59.999Z"
"2020-10-22T00:00:00.000Z";"2020-10-22T23:59:59.999Z";"2020-10-22T13:56:24.000Z";"2020-10-22T00:05:24.000Z";7.87422835;8.07267152;7.86508326;7.94192959;4970057.07348445;139094348.04066977;"2020-10-22T23:59:59.999Z"
"2020-10-21T00:00:00.000Z";"2020-10-21T23:59:59.999Z";"2020-10-21T22:59:24.000Z";"2020-10-21T00:08:24.000Z";7.50675258;8.01839149;7.50086067;7.87557305;5348425.69645187;137932184.68815058;"2020-10-21T23:59:59.999Z"
"2020-10-20T00:00:00.000Z";"2020-10-20T23:59:59.999Z";"2020-10-20T07:34:24.000Z";"2020-10-20T20:24:24.000Z";7.78886075;7.85333578;7.42481114;7.50492466;5098377.40727969;131440677.04305822;"2020-10-20T23:59:59.999Z"
"2020-10-19T00:00:00.000Z";"2020-10-19T23:59:59.999Z";"2020-10-19T16:25:24.000Z";"2020-10-19T05:33:24.000Z";7.76097401;8.08147319;7.69999991;7.77689959;4914439.13535544;136204025.2502482;"2020-10-19T23:59:59.999Z"
"2020-10-18T00:00:00.000Z";"2020-10-18T23:59:59.999Z";"2020-10-18T14:35:24.000Z";"2020-10-18T00:26:24.000Z";7.72628015;7.77466989;7.70252624;7.7479499;3040002.75090009;135697002.58692965;"2020-10-18T23:59:59.999Z"
"2020-10-17T00:00:00.000Z";"2020-10-17T23:59:59.999Z";"2020-10-17T21:25:24.000Z";"2020-10-17T01:14:27.000Z";7.70378833;7.74538227;7.68449623;7.72666879;3481668.03730783;135324286.8045963;"2020-10-17T23:59:59.999Z"
"2020-10-16T00:00:00.000Z";"2020-10-16T23:59:59.999Z";"2020-10-16T00:03:24.000Z";"2020-10-16T09:26:25.000Z";7.86421676;7.86831138;7.62830183;7.6946925;3657799.42076058;134764256.54000252;"2020-10-16T23:59:59.999Z"
"2020-10-15T00:00:00.000Z";"2020-10-15T23:59:59.999Z";"2020-10-15T21:52:24.000Z";"2020-10-15T09:48:24.000Z";7.80954006;7.9162314;7.6956724;7.86640891;4181787.95358545;137771684.5163636;"2020-10-15T23:59:59.999Z"
"2020-10-14T00:00:00.000Z";"2020-10-14T23:59:59.999Z";"2020-10-14T00:50:24.000Z";"2020-10-14T19:28:24.000Z";8.08657396;8.12466288;7.6520768;7.8033503;4319700.5535954;136667280.82451853;"2020-10-14T23:59:59.999Z"
"2020-10-13T00:00:00.000Z";"2020-10-13T23:59:59.999Z";"2020-10-13T05:56:34.000Z";"2020-10-13T18:52:24.000Z";8.19586195;8.24789607;7.98988851;8.07165814;4124095.17847397;141366403.83717388;"2020-10-13T23:59:59.999Z"
"2020-10-12T00:00:00.000Z";"2020-10-12T23:59:59.999Z";"2020-10-12T22:10:24.000Z";"2020-10-12T11:40:24.000Z";8.25183738;8.28433614;8.03581563;8.19648421;3532122.45171883;143552598.1871153;"2020-10-12T23:59:59.999Z"
"2020-10-11T00:00:00.000Z";"2020-10-11T23:59:59.999Z";"2020-10-11T18:05:24.000Z";"2020-10-11T05:20:25.000Z";8.2475115;8.35669049;8.20104749;8.25019642;2835296.57594219;144493309.7026354;"2020-10-11T23:59:59.999Z"
"2020-10-10T00:00:00.000Z";"2020-10-10T23:59:59.999Z";"2020-10-10T14:30:24.000Z";"2020-10-10T00:11:24.000Z";8.11403463;8.42009353;8.08964204;8.24069553;5164312.51793937;144326911.83392832;"2020-10-10T23:59:59.999Z"
"2020-10-09T00:00:00.000Z";"2020-10-09T23:59:59.999Z";"2020-10-09T14:22:24.000Z";"2020-10-09T01:29:24.000Z";7.97397611;8.23202788;7.87119096;8.10493517;4445173.83353529;141949215.31397253;"2020-10-09T23:59:59.999Z"
"2020-10-08T00:00:00.000Z";"2020-10-08T23:59:59.999Z";"2020-10-08T23:57:24.000Z";"2020-10-08T10:02:24.000Z";7.68608572;7.98376622;7.60751491;7.98369014;3219400.64192126;139825739.12407258;"2020-10-08T23:59:59.999Z"
"2020-10-07T00:00:00.000Z";"2020-10-07T23:59:59.999Z";"2020-10-07T23:49:24.000Z";"2020-10-07T12:32:24.000Z";7.66932325;7.69382467;7.56308023;7.68137291;3492933.22266106;134530978.23963654;"2020-10-07T23:59:59.999Z"
"2020-10-06T00:00:00.000Z";"2020-10-06T23:59:59.999Z";"2020-10-06T16:00:25.000Z";"2020-10-06T23:20:24.000Z";7.84775643;7.92215598;7.65576807;7.66320835;4182555.85775038;134212845.53897503;"2020-10-06T23:59:59.999Z"
"2020-10-05T00:00:00.000Z";"2020-10-05T23:59:59.999Z";"2020-10-05T09:50:25.000Z";"2020-10-05T06:31:28.000Z";7.79668533;8.00714344;7.7579883;7.85771555;3365989.13246814;137619429.67893472;"2020-10-05T23:59:59.999Z"
"2020-10-04T00:00:00.000Z";"2020-10-04T23:59:59.999Z";"2020-10-04T00:10:24.000Z";"2020-10-04T11:33:35.000Z";8.07859738;8.6228883;7.66242113;7.7826663;3472261.03872814;136305022.8863733;"2020-10-04T23:59:59.999Z"
"2020-10-03T00:00:00.000Z";"2020-10-03T23:59:59.999Z";"2020-10-03T20:10:24.000Z";"2020-10-03T10:30:24.000Z";8.4740683;8.84600335;7.8463555;7.88519742;3243562.99527443;138100745.16538346;"2020-10-03T23:59:59.999Z"
"2020-10-02T00:00:00.000Z";"2020-10-02T23:59:59.999Z";"2020-10-02T04:24:24.000Z";"2020-10-02T20:55:51.000Z";8.18461812;8.65416894;7.76393435;8.48154447;3779546.1731011;148545121.76762575;"2020-10-02T23:59:59.999Z"
"2020-10-01T00:00:00.000Z";"2020-10-01T23:59:59.999Z";"2020-10-01T13:41:24.000Z";"2020-10-01T23:55:24.000Z";8.02691321;8.75160562;7.94744117;7.94963151;4925809.23594319;139229238.87201142;"2020-10-01T23:59:59.999Z"
"2020-09-30T00:00:00.000Z";"2020-09-30T23:59:59.999Z";"2020-09-30T13:19:24.000Z";"2020-09-30T22:04:24.000Z";8.05117813;8.53917654;7.90493434;8.03004076;4865154.32389067;140637520.30152065;"2020-09-30T23:59:59.999Z"
"2020-09-29T00:00:00.000Z";"2020-09-29T23:59:59.999Z";"2020-09-29T10:40:43.000Z";"2020-09-29T17:20:25.000Z";8.04459142;8.07072663;7.92354452;8.04045;4801312.40032421;140819826.94836873;"2020-09-29T23:59:59.999Z"
"2020-09-28T00:00:00.000Z";"2020-09-28T23:59:59.999Z";"2020-09-28T18:41:24.000Z";"2020-09-28T23:35:43.000Z";7.99432854;9.01481168;7.98136488;8.05491575;3966798.09559263;141073179.02674538;"2020-09-28T23:59:59.999Z"
"2020-09-27T00:00:00.000Z";"2020-09-27T23:59:59.999Z";"2020-09-27T01:26:24.000Z";"2020-09-27T21:18:24.000Z";8.94983661;9.15940489;7.94976562;7.98333669;3362149.50844352;139819548.80164805;"2020-09-27T23:59:59.999Z"
"2020-09-26T00:00:00.000Z";"2020-09-26T23:59:59.999Z";"2020-09-26T21:51:24.000Z";"2020-09-26T12:42:24.000Z";8.81053364;9.05945335;8.02078568;9.0241545;3218460.13795698;158048352.35050273;"2020-09-26T23:59:59.999Z"
"2020-09-25T00:00:00.000Z";"2020-09-25T23:59:59.999Z";"2020-09-25T02:02:24.000Z";"2020-09-25T13:35:24.000Z";9.02750157;9.09552444;7.73546471;8.84272295;3803811.22436343;154870774.08612353;"2020-09-25T23:59:59.999Z"
"2020-09-24T00:00:00.000Z";"2020-09-24T23:59:59.999Z";"2020-09-24T23:58:24.000Z";"2020-09-24T00:10:24.000Z";7.42740276;9.01949275;7.40921507;9.0193582;3230088.06322015;157964350.24957374;"2020-09-24T23:59:59.999Z"
"2020-09-23T00:00:00.000Z";"2020-09-23T23:59:59.999Z";"2020-09-23T00:03:24.000Z";"2020-09-23T23:45:24.000Z";8.62414982;8.62793918;7.42479935;7.43253713;3294427.37410692;130172887.44260809;"2020-09-23T23:59:59.999Z"
"2020-09-22T00:00:00.000Z";"2020-09-22T23:59:59.999Z";"2020-09-22T00:33:09.000Z";"2020-09-22T08:10:02.000Z";7.915803655;8.7296119178;7.6319534395;7.9641721315;4222621.77698765;139483902.160734;"2020-09-22T23:59:59.999Z"
"2020-09-21T00:00:00.000Z";"2020-09-21T23:59:59.999Z";"2020-09-21T06:12:10.000Z";"2020-09-21T06:41:19.000Z";8.1598701155;10.8859591058;7.543523956;7.9200423461;4555607.73993876;138711016.47159;"2020-09-21T23:59:59.999Z"
"2020-09-20T00:00:00.000Z";"2020-09-20T23:59:59.999Z";"2020-09-20T07:46:19.000Z";"2020-09-20T07:16:11.000Z";8.4718615341;10.1499427347;8.0269429274;8.158020691;3115951.08297211;142878951.019305;"2020-09-20T23:59:59.999Z"
"2020-09-19T00:00:00.000Z";"2020-09-19T23:59:59.999Z";"2020-09-19T23:18:04.000Z";"2020-09-19T19:42:21.000Z";8.3123651823;10.1302690792;8.2389601263;8.4737211026;3471221.25648689;148408103.905959;"2020-09-19T23:59:59.999Z"
"2020-09-18T00:00:00.000Z";"2020-09-18T23:59:59.999Z";"2020-09-18T13:10:08.000Z";"2020-09-18T05:59:10.000Z";8.2728737884;9.9014592013;7.9254324725;8.3190810394;3791930.97004609;145699749.65475;"2020-09-18T23:59:59.999Z"
"2020-09-17T00:00:00.000Z";"2020-09-17T23:59:59.999Z";"2020-09-17T20:53:02.000Z";"2020-09-17T18:30:02.000Z";8.3861953802;9.4444198909;8.1720076693;8.2728737884;3624378.98311402;144890479.392004;"2020-09-17T23:59:59.999Z"
"2020-09-16T00:00:00.000Z";"2020-09-16T23:59:59.999Z";"2020-09-16T00:08:04.000Z";"2020-09-16T04:48:03.000Z";8.4032427598;8.4335348147;8.1404955297;8.340291635;4107364.665104;146071230.405891;"2020-09-16T23:59:59.999Z"
"2020-09-15T00:00:00.000Z";"2020-09-15T23:59:59.999Z";"2020-09-15T03:00:06.000Z";"2020-09-15T23:56:03.000Z";8.486829208;8.7108673284;8.4028054079;8.430216552;4627350.10042372;147646168.52975;"2020-09-15T23:59:59.999Z"
