timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2018-04-19T00:00:00.000Z";"2018-04-19T23:59:59.999Z";"2018-04-19T18:29:01.000Z";"2018-04-19T00:29:01.000Z";140.0410003662;146.8670043945;138.9579925537;146.3000030518;408736000;8216206205.03;"2018-04-19T23:59:59.999Z"
"2018-04-18T00:00:00.000Z";"2018-04-18T23:59:59.999Z";"2018-04-18T22:09:01.000Z";"2018-04-18T00:04:02.000Z";132.3769989014;140.8529968262;132.3769989014;139.9969940186;381161984;7860031849.46;"2018-04-18T23:59:59.999Z"
"2018-04-17T00:00:00.000Z";"2018-04-17T23:59:59.999Z";"2018-04-17T17:09:01.000Z";"2018-04-17T00:04:02.000Z";128.7100067139;139.6529998779;128.7100067139;132.9279937744;532336000;7461107434.69;"2018-04-17T23:59:59.999Z"
"2018-04-16T00:00:00.000Z";"2018-04-16T23:59:59.999Z";"2018-04-16T01:09:01.000Z";"2018-04-16T13:34:01.000Z";131.9680023193;132.6260070801;125.2379989624;128.3350067139;290855008;7201443157.82;"2018-04-16T23:59:59.999Z"
"2018-04-15T00:00:00.000Z";"2018-04-15T23:59:59.999Z";"2018-04-15T23:59:01.000Z";"2018-04-15T00:04:01.000Z";126.6689987183;132.0449981689;126.6689987183;132.0449981689;274427008;7407732783.3;"2018-04-15T23:59:59.999Z"
"2018-04-14T00:00:00.000Z";"2018-04-14T23:59:59.999Z";"2018-04-14T07:54:01.000Z";"2018-04-14T00:14:01.000Z";125.2239990234;129.3390045166;124.766998291;126.2939987183;258806000;7083109034.68;"2018-04-14T23:59:59.999Z"
"2018-04-13T00:00:00.000Z";"2018-04-13T23:59:59.999Z";"2018-04-13T13:24:01.000Z";"2018-04-13T01:59:01.000Z";129.2740020752;133.0399932861;124.0559997559;125.3539962769;458040000;7028553368.12;"2018-04-13T23:59:59.999Z"
"2018-04-12T00:00:00.000Z";"2018-04-12T23:59:59.999Z";"2018-04-12T23:59:01.000Z";"2018-04-12T10:19:01.000Z";118.2919998169;129.3350067139;113.5510025024;129.3350067139;587510976;7249888005.05;"2018-04-12T23:59:59.999Z"
"2018-04-11T00:00:00.000Z";"2018-04-11T23:59:59.999Z";"2018-04-11T23:54:01.000Z";"2018-04-11T03:54:01.000Z";114.2890014648;119.09400177;113.3300018311;118.2910003662;230068992;6628996615.92;"2018-04-11T23:59:59.999Z"
"2018-04-10T00:00:00.000Z";"2018-04-10T23:59:59.999Z";"2018-04-10T00:24:01.000Z";"2018-04-10T08:34:01.000Z";115.2129974365;115.4000015259;112.5179977417;114.2630004883;202879008;6401817412.24;"2018-04-10T23:59:59.999Z"
"2018-04-09T00:00:00.000Z";"2018-04-09T23:59:59.999Z";"2018-04-09T02:39:01.000Z";"2018-04-09T20:14:01.000Z";117.7829971313;122.4260025024;113.3249969482;114.9899978638;260171008;6440841467.17;"2018-04-09T23:59:59.999Z"
"2018-04-08T00:00:00.000Z";"2018-04-08T23:59:59.999Z";"2018-04-08T12:34:00.000Z";"2018-04-08T08:44:01.000Z";116.2910003662;118.5500030518;115.9469985962;117.6709976196;194664000;6589392072.11;"2018-04-08T23:59:59.999Z"
"2018-04-07T00:00:00.000Z";"2018-04-07T23:59:59.999Z";"2018-04-07T16:14:01.000Z";"2018-04-07T00:54:01.000Z";113.1350021362;119.3799972534;113.0950012207;116.2600021362;211470000;6508657629.6;"2018-04-07T23:59:59.999Z"
"2018-04-06T00:00:00.000Z";"2018-04-06T23:59:59.999Z";"2018-04-06T00:49:01.000Z";"2018-04-06T23:04:01.000Z";118.8150024414;119.9339981079;112.7870025635;113.1549987793;233190000;6333258411.31;"2018-04-06T23:59:59.999Z"
"2018-04-05T00:00:00.000Z";"2018-04-05T23:59:59.999Z";"2018-04-05T14:19:01.000Z";"2018-04-05T01:59:01.000Z";118.2089996338;121.2870025635;114.4680023193;119.1309967041;294022016;6665917788.2;"2018-04-05T23:59:59.999Z"
"2018-04-04T00:00:00.000Z";"2018-04-04T23:59:59.999Z";"2018-04-04T00:59:01.000Z";"2018-04-04T18:24:01.000Z";133.9080047607;134.6100006104;116.5830001831;118.4120025635;380351008;6623848142.83;"2018-04-04T23:59:59.999Z"
"2018-04-03T00:00:00.000Z";"2018-04-03T23:59:59.999Z";"2018-04-03T18:59:01.000Z";"2018-04-03T02:04:01.000Z";119.5090026855;136.4470062256;118.5839996338;134.4700012207;375408992;7520099456.49;"2018-04-03T23:59:59.999Z"
"2018-04-02T00:00:00.000Z";"2018-04-02T23:59:59.999Z";"2018-04-02T11:34:01.000Z";"2018-04-02T00:24:01.000Z";115.2369995117;121.4160003662;114.71900177;119.3059997559;271703008;6670329213.46;"2018-04-02T23:59:59.999Z"
"2018-04-01T00:00:00.000Z";"2018-04-01T23:59:59.999Z";"2018-04-01T01:49:01.000Z";"2018-04-01T15:49:01.000Z";116.9049987793;117.8330001831;110.5230026245;115.2220001221;274182016;6440292738.81;"2018-04-01T23:59:59.999Z"
"2018-03-31T00:00:00.000Z";"2018-03-31T23:59:59.999Z";"2018-03-31T01:59:01.000Z";"2018-03-31T23:34:01.000Z";118.6370010376;123.8720016479;116.1839981079;116.6070022583;295439008;6515946055.87;"2018-03-31T23:59:59.999Z"
"2018-03-30T00:00:00.000Z";"2018-03-30T23:59:59.999Z";"2018-03-30T05:59:01.000Z";"2018-03-30T01:19:01.000Z";114.8040008545;124.9020004272;110.2570037842;118.5979995728;468439008;6625396574.59;"2018-03-30T23:59:59.999Z"
"2018-03-29T00:00:00.000Z";"2018-03-29T23:59:59.999Z";"2018-03-29T01:19:01.000Z";"2018-03-29T21:54:01.000Z";131.9250030518;132.6100006104;113.9339981079;114.6790008545;476804000;6404746988.1;"2018-03-29T23:59:59.999Z"
"2018-03-28T00:00:00.000Z";"2018-03-28T23:59:59.999Z";"2018-03-28T10:04:02.000Z";"2018-03-28T21:54:01.000Z";135.4900054932;140.125;131.033996582;131.7469940186;328374016;7356010690.22;"2018-03-28T23:59:59.999Z"
"2018-03-27T00:00:00.000Z";"2018-03-27T23:59:59.999Z";"2018-03-27T00:14:01.000Z";"2018-03-27T23:59:01.000Z";148.9609985352;149.6210021973;135.779006958;135.779006958;385104000;7579179650.8;"2018-03-27T23:59:59.999Z"
"2018-03-26T00:00:00.000Z";"2018-03-26T23:59:59.999Z";"2018-03-26T03:39:01.000Z";"2018-03-26T17:24:01.000Z";160.1649932861;160.9940032959;143.1230010986;149.220993042;407135008;8327233976.13;"2018-03-26T23:59:59.999Z"
"2018-03-25T00:00:00.000Z";"2018-03-25T23:59:59.999Z";"2018-03-25T22:44:01.000Z";"2018-03-25T11:49:01.000Z";158.8639984131;162.720993042;157.5200042725;160.0839996338;241431008;8931055241.6;"2018-03-25T23:59:59.999Z"
"2018-03-24T00:00:00.000Z";"2018-03-24T23:59:59.999Z";"2018-03-24T00:24:01.000Z";"2018-03-24T23:59:01.000Z";168.533996582;168.6529998779;159.6309967041;159.6309967041;290270016;8903292216.05;"2018-03-24T23:59:59.999Z"
"2018-03-23T00:00:00.000Z";"2018-03-23T23:59:59.999Z";"2018-03-23T23:59:01.000Z";"2018-03-23T13:29:01.000Z";163.5769958496;167.8320007324;157.2630004883;167.8320007324;348056000;9358153821.48;"2018-03-23T23:59:59.999Z"
"2018-03-22T00:00:00.000Z";"2018-03-22T23:59:59.999Z";"2018-03-22T01:54:01.000Z";"2018-03-22T21:19:01.000Z";168.7230072021;172.3059997559;161.1130065918;163.6719970703;404996992;9124249895.84;"2018-03-22T23:59:59.999Z"
"2018-03-21T00:00:00.000Z";"2018-03-21T23:59:59.999Z";"2018-03-21T15:29:01.000Z";"2018-03-21T23:09:01.000Z";169.5570068359;175.2610015869;166.6150054932;169.0520019531;462536000;9421555108.01;"2018-03-21T23:59:59.999Z"
"2018-03-20T00:00:00.000Z";"2018-03-20T23:59:59.999Z";"2018-03-20T20:19:01.000Z";"2018-03-20T08:09:01.000Z";161.5209960938;173.3000030518;156.8150024414;168.8170013428;492892000;9405993910.15;"2018-03-20T23:59:59.999Z"
"2018-03-19T00:00:00.000Z";"2018-03-19T23:59:59.999Z";"2018-03-19T14:19:01.000Z";"2018-03-19T03:54:01.000Z";155.4750061035;163.0489959717;151.6629943848;161.141998291;504832992;8976121254.42;"2018-03-19T23:59:59.999Z"
"2018-03-18T00:00:00.000Z";"2018-03-18T23:59:59.999Z";"2018-03-18T22:04:01.000Z";"2018-03-18T16:14:01.000Z";152.5370025635;156.154006958;138.0180053711;154.074005127;595955008;8580189409.86;"2018-03-18T23:59:59.999Z"
"2018-03-17T00:00:00.000Z";"2018-03-17T23:59:59.999Z";"2018-03-17T01:09:01.000Z";"2018-03-17T19:59:01.000Z";165.18800354;165.2180023193;151.0579986572;152.9689941406;403808992;8516500295.67;"2018-03-17T23:59:59.999Z"
"2018-03-16T00:00:00.000Z";"2018-03-16T23:59:59.999Z";"2018-03-16T19:49:01.000Z";"2018-03-16T01:59:01.000Z";164.8170013428;171.2579956055;158.9909973145;165.4499969482;436628000;9208968693.18;"2018-03-16T23:59:59.999Z"
"2018-03-15T00:00:00.000Z";"2018-03-15T23:59:59.999Z";"2018-03-15T22:14:01.000Z";"2018-03-15T06:24:01.000Z";161.2019958496;167.3320007324;151.4790039063;164.4759979248;564609024;9152161116.58;"2018-03-15T23:59:59.999Z"
"2018-03-14T00:00:00.000Z";"2018-03-14T23:59:59.999Z";"2018-03-14T03:14:01.000Z";"2018-03-14T21:59:01.000Z";175.93699646;177.5469970703;158.6300048828;161.1009979248;480652992;8962106000.68;"2018-03-14T23:59:59.999Z"
"2018-03-13T00:00:00.000Z";"2018-03-13T23:59:59.999Z";"2018-03-13T06:14:00.000Z";"2018-03-13T12:59:01.000Z";177.5970001221;181.8699951172;172.2570037842;175.7819976807;468094016;9776393861.78;"2018-03-13T23:59:59.999Z"
"2018-03-12T00:00:00.000Z";"2018-03-12T23:59:59.999Z";"2018-03-12T10:19:01.000Z";"2018-03-12T20:19:01.000Z";189.0160064697;193.3399963379;175.875;178.2339935303;567628992;9909960606.19;"2018-03-12T23:59:59.999Z"
"2018-03-11T00:00:00.000Z";"2018-03-11T23:59:59.999Z";"2018-03-11T18:14:01.000Z";"2018-03-11T00:59:01.000Z";177.5130004883;193.4770050049;172.4700012207;188.9459991455;669377984;10502793498.4;"2018-03-11T23:59:59.999Z"
"2018-03-10T00:00:00.000Z";"2018-03-10T23:59:59.999Z";"2018-03-10T07:24:01.000Z";"2018-03-10T22:14:00.000Z";188.1130065918;194.6479949951;176.5359954834;177.7319946289;625808000;9876881425.23;"2018-03-10T23:59:59.999Z"
"2018-03-09T00:00:00.000Z";"2018-03-09T23:59:59.999Z";"2018-03-09T21:49:01.000Z";"2018-03-09T06:09:00.000Z";176.4810028076;189.9149932861;160.425994873;187.1679992676;943363968;10398444426.5;"2018-03-09T23:59:59.999Z"
"2018-03-08T00:00:00.000Z";"2018-03-08T23:59:59.999Z";"2018-03-08T01:24:01.000Z";"2018-03-08T23:04:01.000Z";185.6979980469;188.1470031738;176.1739959717;176.5110015869;612508992;9804070596.6;"2018-03-08T23:59:59.999Z"
"2018-03-07T00:00:00.000Z";"2018-03-07T23:59:59.999Z";"2018-03-07T00:59:01.000Z";"2018-03-07T17:24:01.000Z";196.8260040283;199.2749938965;175.6470031738;185.8390045166;755924992;10319459550.6;"2018-03-07T23:59:59.999Z"
"2018-03-06T00:00:00.000Z";"2018-03-06T23:59:59.999Z";"2018-03-06T00:04:01.000Z";"2018-03-06T19:34:01.000Z";210.5130004883;210.5130004883;193.1569976807;196.6009979248;661078016;10914025494.3;"2018-03-06T23:59:59.999Z"
"2018-03-05T00:00:00.000Z";"2018-03-05T23:59:59.999Z";"2018-03-05T11:29:00.000Z";"2018-03-05T09:24:00.000Z";213.7400054932;215.9779968262;209.2489929199;211.1750030518;594828992;11719782020.5;"2018-03-05T23:59:59.999Z"
"2018-03-04T00:00:00.000Z";"2018-03-04T23:59:59.999Z";"2018-03-04T23:54:01.000Z";"2018-03-04T07:39:01.000Z";210.2359924316;214.1199951172;205.3639984131;213.7989959717;574675008;11862048435.8;"2018-03-04T23:59:59.999Z"
"2018-03-03T00:00:00.000Z";"2018-03-03T23:59:59.999Z";"2018-03-03T02:44:02.000Z";"2018-03-03T20:54:00.000Z";213.8379974365;217.7630004883;209.5370025635;210.6430053711;681865984;11683955340.9;"2018-03-03T23:59:59.999Z"
"2018-03-02T00:00:00.000Z";"2018-03-02T23:59:59.999Z";"2018-03-02T01:34:01.000Z";"2018-03-02T14:34:01.000Z";209.5549926758;213.1289978027;204.8800048828;212.5559997559;627142016;11786864287.1;"2018-03-02T23:59:59.999Z"
"2018-03-01T00:00:00.000Z";"2018-03-01T23:59:59.999Z";"2018-03-01T18:39:01.000Z";"2018-03-01T00:14:01.000Z";203.1190032959;214.6979980469;201.5420074463;209.75;678542016;11628116966.4;"2018-03-01T23:59:59.999Z"
"2018-02-28T00:00:00.000Z";"2018-02-28T23:59:59.999Z";"2018-02-28T02:19:01.000Z";"2018-02-28T23:54:01.000Z";217.279006958;223.5099945068;202.7059936523;202.8950042725;761321984;11245167903.9;"2018-02-28T23:59:59.999Z"
"2018-02-27T00:00:00.000Z";"2018-02-27T23:59:59.999Z";"2018-02-27T08:49:01.000Z";"2018-02-27T02:19:00.000Z";221.7100067139;224.2089996338;215.841003418;216.5989990234;856454016;12001557416.9;"2018-02-27T23:59:59.999Z"
"2018-02-26T00:00:00.000Z";"2018-02-26T23:59:59.999Z";"2018-02-26T01:59:01.000Z";"2018-02-26T08:24:01.000Z";222.1380004883;234.4170074463;218.7359924316;220.9620056152;1297080064;12240119978.9;"2018-02-26T23:59:59.999Z"
"2018-02-25T00:00:00.000Z";"2018-02-25T23:59:59.999Z";"2018-02-25T22:04:01.000Z";"2018-02-25T03:29:01.000Z";208.1320037842;225.5489959717;202.3650054932;220.4750061035;1028590016;12209956904.4;"2018-02-25T23:59:59.999Z"
"2018-02-24T00:00:00.000Z";"2018-02-24T23:59:59.999Z";"2018-02-24T02:09:01.000Z";"2018-02-24T20:39:01.000Z";210.6369934082;220.3070068359;197.8840026855;209.4219970703;937312000;11594912514.9;"2018-02-24T23:59:59.999Z"
"2018-02-23T00:00:00.000Z";"2018-02-23T23:59:59.999Z";"2018-02-23T14:44:01.000Z";"2018-02-23T01:24:01.000Z";194.1929931641;216.1320037842;184.0700073242;209.3090057373;1065680000;11585694405.4;"2018-02-23T23:59:59.999Z"
"2018-02-22T00:00:00.000Z";"2018-02-22T23:59:59.999Z";"2018-02-22T05:34:01.000Z";"2018-02-22T13:49:01.000Z";212.841003418;222.7680053711;191.8099975586;195.3079986572;974379008;10807770153.8;"2018-02-22T23:59:59.999Z"
"2018-02-21T00:00:00.000Z";"2018-02-21T23:59:59.999Z";"2018-02-21T01:49:01.000Z";"2018-02-21T16:49:01.000Z";230.9479980469;235.4100036621;208.9250030518;213.3520050049;1195820032;11803114421.5;"2018-02-21T23:59:59.999Z"
"2018-02-20T00:00:00.000Z";"2018-02-20T23:59:59.999Z";"2018-02-20T06:24:01.000Z";"2018-02-20T03:24:01.000Z";223.0870056152;253.8979949951;222.5070037842;232.8509979248;1739670016;12878414402.2;"2018-02-20T23:59:59.999Z"
"2018-02-19T00:00:00.000Z";"2018-02-19T23:59:59.999Z";"2018-02-19T16:39:01.000Z";"2018-02-19T00:19:01.000Z";215.4149932861;226.9669952393;215.3769989014;223.0570068359;767596992;12333459061.1;"2018-02-19T23:59:59.999Z"
"2018-02-18T00:00:00.000Z";"2018-02-18T23:59:59.999Z";"2018-02-18T02:49:01.000Z";"2018-02-18T09:59:01.000Z";230.5090026855;232.6439971924;214.4579925537;215.7359924316;1011120000;11925650529.3;"2018-02-18T23:59:59.999Z"
"2018-02-17T00:00:00.000Z";"2018-02-17T23:59:59.999Z";"2018-02-17T02:09:01.000Z";"2018-02-17T15:39:00.000Z";229.5019989014;233.4510040283;225.6029968262;229.4649963379;863401024;12681138421;"2018-02-17T23:59:59.999Z"
"2018-02-16T00:00:00.000Z";"2018-02-16T23:59:59.999Z";"2018-02-16T17:34:01.000Z";"2018-02-16T11:29:01.000Z";225.5;236.0879974365;212.328994751;230.1239929199;1300089984;12714036455.7;"2018-02-16T23:59:59.999Z"
"2018-02-15T00:00:00.000Z";"2018-02-15T23:59:59.999Z";"2018-02-15T02:19:01.000Z";"2018-02-15T21:59:01.000Z";212.3470001221;237.8769989014;211.1739959717;225.425994873;2087289984;12451226607.1;"2018-02-15T23:59:59.999Z"
"2018-02-14T00:00:00.000Z";"2018-02-14T23:59:59.999Z";"2018-02-14T13:54:01.000Z";"2018-02-14T00:04:00.000Z";159.578994751;218.2310028076;159.578994751;213.3589935303;2383340032;11781584374;"2018-02-14T23:59:59.999Z"
"2018-02-13T00:00:00.000Z";"2018-02-13T23:59:59.999Z";"2018-02-13T00:14:01.000Z";"2018-02-13T10:14:00.000Z";161.7749938965;162.3739929199;153.5110015869;159.5540008545;483468000;8808187848.57;"2018-02-13T23:59:59.999Z"
"2018-02-12T00:00:00.000Z";"2018-02-12T23:59:59.999Z";"2018-02-12T23:14:01.000Z";"2018-02-12T00:04:01.000Z";150.1040039063;163.3480072021;150.1040039063;161.5659942627;535710016;8916808661.52;"2018-02-12T23:59:59.999Z"
"2018-02-11T00:00:00.000Z";"2018-02-11T23:59:59.999Z";"2018-02-11T16:19:01.000Z";"2018-02-11T08:19:01.000Z";155.391998291;155.7310028076;142.6109924316;148.9900054932;495720000;8220569161.74;"2018-02-11T23:59:59.999Z"
"2018-02-10T00:00:00.000Z";"2018-02-10T23:59:59.999Z";"2018-02-10T07:04:01.000Z";"2018-02-10T21:04:01.000Z";163.4880065918;169.328994751;149.1439971924;155.5930023193;576328000;8582616173.85;"2018-02-10T23:59:59.999Z"
"2018-02-09T00:00:00.000Z";"2018-02-09T23:59:59.999Z";"2018-02-09T23:54:01.000Z";"2018-02-09T05:24:01.000Z";149.7299957275;163.9799957275;142.5859985352;163.9499969482;722204992;9041364282.96;"2018-02-09T23:59:59.999Z"
"2018-02-08T00:00:00.000Z";"2018-02-08T23:59:59.999Z";"2018-02-08T10:34:01.000Z";"2018-02-08T00:04:01.000Z";138.3359985352;151.0809936523;138.3359985352;149.466003418;869206976;8240405570.42;"2018-02-08T23:59:59.999Z"
"2018-02-07T00:00:00.000Z";"2018-02-07T23:59:59.999Z";"2018-02-07T13:29:01.000Z";"2018-02-07T04:14:01.000Z";142.4819946289;157.8979949951;131.5240020752;138.2030029297;817808000;7617284051.66;"2018-02-07T23:59:59.999Z"
"2018-02-06T00:00:00.000Z";"2018-02-06T23:59:59.999Z";"2018-02-06T21:34:01.000Z";"2018-02-06T07:59:01.000Z";127.5210037231;146.1139984131;106.9440002441;142.9909973145;1148409984;7879137719.9;"2018-02-06T23:59:59.999Z"
"2018-02-05T00:00:00.000Z";"2018-02-05T23:59:59.999Z";"2018-02-05T05:24:01.000Z";"2018-02-05T20:04:01.000Z";148.7270050049;153.5240020752;118.1470031738;125.3300018311;844678016;6903938801.58;"2018-02-05T23:59:59.999Z"
"2018-02-04T00:00:00.000Z";"2018-02-04T23:59:59.999Z";"2018-02-04T06:09:01.000Z";"2018-02-04T20:39:01.000Z";160.3809967041;173.796005249;139.6940002441;148.0249938965;1006080000;8151908185.62;"2018-02-04T23:59:59.999Z"
"2018-02-03T00:00:00.000Z";"2018-02-03T23:59:59.999Z";"2018-02-03T20:24:01.000Z";"2018-02-03T04:09:01.000Z";131.4010009766;165.5549926758;121.1660003662;160.25;687676032;8822761362.79;"2018-02-03T23:59:59.999Z"
"2018-02-02T00:00:00.000Z";"2018-02-02T23:59:59.999Z";"2018-02-02T00:04:01.000Z";"2018-02-02T12:49:01.000Z";142.56199646;142.56199646;105.3460006714;131.3789978027;815539968;7231180058.55;"2018-02-02T23:59:59.999Z"
"2018-02-01T00:00:00.000Z";"2018-02-01T23:59:59.999Z";"2018-02-01T00:34:01.000Z";"2018-02-01T20:24:01.000Z";163.6820068359;165.8139953613;131.5480041504;142.2969970703;539880000;7830131932.64;"2018-02-01T23:59:59.999Z"
"2018-01-31T00:00:00.000Z";"2018-01-31T23:59:59.999Z";"2018-01-31T12:59:01.000Z";"2018-01-31T01:39:01.000Z";165.296005249;167.0679931641;157.6450042725;163.3509979248;363292992;8986099109.05;"2018-01-31T23:59:59.999Z"
"2018-01-30T00:00:00.000Z";"2018-01-30T23:59:59.999Z";"2018-01-30T00:54:01.000Z";"2018-01-30T19:19:02.000Z";181.4450073242;181.5180053711;163.033996582;165.2760009766;433227008;9089747498.02;"2018-01-30T23:59:59.999Z"
"2018-01-29T00:00:00.000Z";"2018-01-29T23:59:59.999Z";"2018-01-29T00:34:01.000Z";"2018-01-29T11:54:01.000Z";193.7510070801;194.3860015869;179.2319946289;181.6640014648;303560992;9988197029.93;"2018-01-29T23:59:59.999Z"
"2018-01-28T00:00:00.000Z";"2018-01-28T23:59:59.999Z";"2018-01-28T22:24:01.000Z";"2018-01-28T00:04:01.000Z";181.421005249;194.6790008545;181.421005249;193.8650054932;363515008;10656038483.5;"2018-01-28T23:59:59.999Z"
"2018-01-27T00:00:00.000Z";"2018-01-27T23:59:59.999Z";"2018-01-27T06:49:01.000Z";"2018-01-27T01:29:01.000Z";176.6609954834;183.154006958;174.8789978027;180.8860015869;291632992;9940021813.89;"2018-01-27T23:59:59.999Z"
"2018-01-26T00:00:00.000Z";"2018-01-26T23:59:59.999Z";"2018-01-26T02:24:01.000Z";"2018-01-26T09:59:01.000Z";179.8190002441;182.891998291;167.0839996338;176.7339935303;375476992;9709025118.14;"2018-01-26T23:59:59.999Z"
"2018-01-25T00:00:00.000Z";"2018-01-25T23:59:59.999Z";"2018-01-25T06:29:01.000Z";"2018-01-25T15:59:01.000Z";181.56300354;185.4230041504;176.3489990234;180.2720031738;363137984;9900458587.38;"2018-01-25T23:59:59.999Z"
"2018-01-24T00:00:00.000Z";"2018-01-24T23:59:59.999Z";"2018-01-24T10:34:01.000Z";"2018-01-24T04:29:01.000Z";178.4250030518;186.279006958;173.7189941406;179.9869995117;375948992;9882205701.16;"2018-01-24T23:59:59.999Z"
"2018-01-23T00:00:00.000Z";"2018-01-23T23:59:59.999Z";"2018-01-23T17:04:01.000Z";"2018-01-23T11:54:01.000Z";180.279006958;186.3059997559;165.7259979248;177.8070068359;441764992;9759876576.61;"2018-01-23T23:59:59.999Z"
"2018-01-22T00:00:00.000Z";"2018-01-22T23:59:59.999Z";"2018-01-22T08:19:01.000Z";"2018-01-22T21:49:01.000Z";191.7899932861;195.2460021973;166.8829956055;180.0079956055;494091008;9878115975.43;"2018-01-22T23:59:59.999Z"
"2018-01-21T00:00:00.000Z";"2018-01-21T23:59:59.999Z";"2018-01-21T00:04:01.000Z";"2018-01-21T16:29:01.000Z";211.2350006104;211.2350006104;184.6360015869;190.421005249;463516000;10446773723;"2018-01-21T23:59:59.999Z"
"2018-01-20T00:00:00.000Z";"2018-01-20T23:59:59.999Z";"2018-01-20T18:44:01.000Z";"2018-01-20T00:04:01.000Z";194.3780059814;214.5879974365;194.3780059814;211.0180053711;540785984;11573785098.2;"2018-01-20T23:59:59.999Z"
"2018-01-19T00:00:00.000Z";"2018-01-19T23:59:59.999Z";"2018-01-19T13:14:01.000Z";"2018-01-19T03:19:00.000Z";191.1920013428;202.0749969482;186.93800354;192.9640045166;560284032;10580777288.9;"2018-01-19T23:59:59.999Z"
"2018-01-18T00:00:00.000Z";"2018-01-18T23:59:59.999Z";"2018-01-18T15:59:01.000Z";"2018-01-18T08:04:01.000Z";186.949005127;207.0160064697;176.8300018311;192.8370056152;936784000;10570969163.8;"2018-01-18T23:59:59.999Z"
"2018-01-17T00:00:00.000Z";"2018-01-17T23:59:59.999Z";"2018-01-17T22:19:01.000Z";"2018-01-17T15:39:01.000Z";190.1450042725;197.7899932861;141.0070037842;186.5160064697;1422489984;10221726463.8;"2018-01-17T23:59:59.999Z"
"2018-01-16T00:00:00.000Z";"2018-01-16T23:59:59.999Z";"2018-01-16T00:04:01.000Z";"2018-01-16T22:34:01.000Z";232.8170013428;232.8170013428;152.2929992676;188.3309936523;1405069952;10318360404.2;"2018-01-16T23:59:59.999Z"
"2018-01-15T00:00:00.000Z";"2018-01-15T23:59:59.999Z";"2018-01-15T14:14:01.000Z";"2018-01-15T23:59:01.000Z";237.2890014648;245.0039978027;232.7740020752;232.7740020752;601769984;12749749657.9;"2018-01-15T23:59:59.999Z"
"2018-01-14T00:00:00.000Z";"2018-01-14T23:59:59.999Z";"2018-01-14T01:24:01.000Z";"2018-01-14T15:39:01.000Z";260.5790100098;270.8519897461;234.2720031738;238.6750030518;886414976;13069624171.6;"2018-01-14T23:59:59.999Z"
"2018-01-13T00:00:00.000Z";"2018-01-13T23:59:59.999Z";"2018-01-13T23:19:01.000Z";"2018-01-13T00:04:01.000Z";236.8820037842;263.1950073242;236.8820037842;259.1929931641;961043008;14189082270.1;"2018-01-13T23:59:59.999Z"
"2018-01-12T00:00:00.000Z";"2018-01-12T23:59:59.999Z";"2018-01-12T13:44:01.000Z";"2018-01-12T00:39:01.000Z";229.7870025635;243.5919952393;224.8209991455;236.8560028076;691160000;12962893955.1;"2018-01-12T23:59:59.999Z"
"2018-01-11T00:00:00.000Z";"2018-01-11T23:59:59.999Z";"2018-01-11T00:34:01.000Z";"2018-01-11T04:34:01.000Z";251.5220031738;255.0480041504;223.0030059814;229.3659973145;1079389952;12549854306.5;"2018-01-11T23:59:59.999Z"
