timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2019-05-02T00:00:00.000Z";"2019-05-02T23:59:59.999Z";"2019-05-02T00:57:00.000Z";"2019-05-02T22:58:00.000Z";1.0677876098;1.0757604981;1.0358489844;1.045078117;1453259.02;68692644.8420959;"2019-05-02T23:59:59.999Z"
"2019-05-01T00:00:00.000Z";"2019-05-01T23:59:59.999Z";"2019-05-01T04:42:01.000Z";"2019-05-01T13:45:00.000Z";1.08408299;1.1053254024;1.0557801525;1.067677771;3707971.99;70178112.7569751;"2019-05-01T23:59:59.999Z"
"2019-04-30T00:00:00.000Z";"2019-04-30T23:59:59.999Z";"2019-04-30T12:34:00.000Z";"2019-04-30T00:15:01.000Z";0.9993730506;1.1607810416;0.9942576368;1.0816861363;16398135.47;71098878.0509915;"2019-04-30T23:59:59.999Z"
"2019-04-29T00:00:00.000Z";"2019-04-29T23:59:59.999Z";"2019-04-29T00:09:00.000Z";"2019-04-29T12:45:00.000Z";1.0621909769;1.0844699458;0.9777598935;0.9993507922;4063566.73;65687002.6523669;"2019-04-29T23:59:59.999Z"
"2019-04-28T00:00:00.000Z";"2019-04-28T23:59:59.999Z";"2019-04-28T23:30:00.000Z";"2019-04-28T00:21:00.000Z";0.9173501457;1.0732714585;0.9171539583;1.0648106502;9783003.9;69989657.8370029;"2019-04-28T23:59:59.999Z"
"2019-04-27T00:00:00.000Z";"2019-04-27T23:59:59.999Z";"2019-04-27T00:16:00.000Z";"2019-04-27T13:26:01.000Z";0.9402444016;0.956586754;0.8979847288;0.916984738;1321211.49;60273108.6878682;"2019-04-27T23:59:59.999Z"
"2019-04-26T00:00:00.000Z";"2019-04-26T23:59:59.999Z";"2019-04-26T00:21:00.000Z";"2019-04-26T16:35:00.000Z";1.0019116669;1.0020764562;0.888322441;0.9390811103;4161545.99;61725496.0578058;"2019-04-26T23:59:59.999Z"
"2019-04-25T00:00:00.000Z";"2019-04-25T23:59:59.999Z";"2019-04-25T00:55:00.000Z";"2019-04-25T05:50:00.000Z";1.0245289987;1.027737098;0.9571042306;1.0018593853;2235546.41;65851891.6604252;"2019-04-25T23:59:59.999Z"
"2019-04-24T00:00:00.000Z";"2019-04-24T23:59:59.999Z";"2019-04-24T13:34:00.000Z";"2019-04-24T09:59:00.000Z";1.0853665095;1.1038498421;0.9223256159;1.0245856324;10704648.38;67345680.4966365;"2019-04-24T23:59:59.999Z"
"2019-04-23T00:00:00.000Z";"2019-04-23T23:59:59.999Z";"2019-04-23T01:31:00.000Z";"2019-04-23T07:52:00.000Z";1.0927930395;1.1740158119;1.0527729872;1.0916265886;7416297.81;71752260.7500575;"2019-04-23T23:59:59.999Z"
"2019-04-22T00:00:00.000Z";"2019-04-22T23:59:59.999Z";"2019-04-22T00:01:00.000Z";"2019-04-22T05:17:00.000Z";1.1429311785;1.1444163392;1.0243837007;1.0935798849;8763321.09;71880650.277497;"2019-04-22T23:59:59.999Z"
"2019-04-21T00:00:00.000Z";"2019-04-21T23:59:59.999Z";"2019-04-21T00:10:00.000Z";"2019-04-21T20:51:00.000Z";1.3133590477;1.3229176072;0.933941616;1.1348637192;33670720.04;74594223.2828139;"2019-04-21T23:59:59.999Z"
"2019-04-20T00:00:00.000Z";"2019-04-20T23:59:59.999Z";"2019-04-20T23:59:01.000Z";"2019-04-20T00:37:00.000Z";0.6452428309;1.3212360613;0.6420424085;1.3212360613;33784398.88;86844416.7379688;"2019-04-20T23:59:59.999Z"
"2019-04-19T00:00:00.000Z";"2019-04-19T23:59:59.999Z";"2019-04-19T23:24:01.000Z";"2019-04-19T02:57:00.000Z";0.6420979073;0.6514023822;0.6254605433;0.6452143212;435428.42;42409727.5534484;"2019-04-19T23:59:59.999Z"
"2019-04-18T00:00:00.000Z";"2019-04-18T23:59:59.999Z";"2019-04-18T14:17:01.000Z";"2019-04-18T00:00:01.000Z";0.6293380557;0.6510614796;0.6293380557;0.6420605597;257573.77;42202431.8358266;"2019-04-18T23:59:59.999Z"
"2019-04-17T00:00:00.000Z";"2019-04-17T23:59:59.999Z";"2019-04-17T00:20:00.000Z";"2019-04-17T21:17:00.000Z";0.6362827182;0.6412160285;0.6191561477;0.6293380557;151494.95;41366185.7867257;"2019-04-17T23:59:59.999Z"
"2019-04-16T00:00:00.000Z";"2019-04-16T23:59:59.999Z";"2019-04-16T23:55:00.000Z";"2019-04-16T03:35:00.000Z";0.6260398388;0.6412655057;0.6188844998;0.6363115917;261888.3;41824554.0367643;"2019-04-16T23:59:59.999Z"
"2019-04-15T00:00:00.000Z";"2019-04-15T23:59:59.999Z";"2019-04-15T02:09:00.000Z";"2019-04-15T19:46:00.000Z";0.6360921836;0.6442871446;0.6200333;0.6260799626;262390.71;41152032.3876801;"2019-04-15T23:59:59.999Z"
"2019-04-14T00:00:00.000Z";"2019-04-14T23:59:59.999Z";"2019-04-14T01:15:00.000Z";"2019-04-14T07:38:00.000Z";0.6312651082;0.6444912104;0.6173989721;0.6360921836;215477.01;41810132.4146075;"2019-04-14T23:59:59.999Z"
"2019-04-13T00:00:00.000Z";"2019-04-13T23:59:59.999Z";"2019-04-13T03:18:00.000Z";"2019-04-13T11:59:01.000Z";0.6345158356;0.6632481858;0.6217014014;0.6312651082;390230.25;41492850.3201559;"2019-04-13T23:59:59.999Z"
"2019-04-12T00:00:00.000Z";"2019-04-12T23:59:59.999Z";"2019-04-12T00:30:01.000Z";"2019-04-12T03:39:00.000Z";0.6295700542;0.6376837683;0.604650095;0.6345298233;394103.47;41707438.9832119;"2019-04-12T23:59:59.999Z"
"2019-04-11T00:00:00.000Z";"2019-04-11T23:59:59.999Z";"2019-04-11T01:43:01.000Z";"2019-04-11T11:39:00.000Z";0.68109944;0.6830301378;0.6106861921;0.6295902838;530966.63;41382764.6582579;"2019-04-11T23:59:59.999Z"
"2019-04-10T00:00:00.000Z";"2019-04-10T23:59:59.999Z";"2019-04-10T19:10:00.000Z";"2019-04-10T00:20:01.000Z";0.672131134;0.6912574957;0.6644420744;0.6810892775;240643.04;44767776.7673277;"2019-04-10T23:59:59.999Z"
"2019-04-09T00:00:00.000Z";"2019-04-09T23:59:59.999Z";"2019-04-09T00:01:01.000Z";"2019-04-09T23:49:00.000Z";0.6927342473;0.6953463951;0.6652019655;0.6721737265;380596.6;44181760.4987347;"2019-04-09T23:59:59.999Z"
"2019-04-08T00:00:00.000Z";"2019-04-08T23:59:59.999Z";"2019-04-08T04:51:01.000Z";"2019-04-08T00:19:01.000Z";0.6804452801;0.7131978613;0.6749994365;0.6953288678;993614.06;45703740.4072566;"2019-04-08T23:59:59.999Z"
"2019-04-07T00:00:00.000Z";"2019-04-07T23:59:59.999Z";"2019-04-07T09:54:00.000Z";"2019-04-07T00:15:00.000Z";0.6657214042;0.6918508144;0.6631772384;0.6804280951;788581.48;44724317.466826;"2019-04-07T23:59:59.999Z"
"2019-04-06T00:00:00.000Z";"2019-04-06T23:59:59.999Z";"2019-04-06T00:00:01.000Z";"2019-04-06T11:46:00.000Z";0.6995593458;0.6995593458;0.6536825764;0.6657856876;992272.82;43761876.7779845;"2019-04-06T23:59:59.999Z"
"2019-04-05T00:00:00.000Z";"2019-04-05T23:59:59.999Z";"2019-04-05T07:19:02.000Z";"2019-04-05T03:56:01.000Z";0.570413732;0.7238031874;0.5673614806;0.7014106533;4156325.41;46103494.191728;"2019-04-05T23:59:59.999Z"
"2019-04-04T00:00:00.000Z";"2019-04-04T23:59:59.999Z";"2019-04-04T16:13:00.000Z";"2019-04-04T23:02:02.000Z";0.594277242;0.5994178371;0.5684641604;0.5790077719;373582.37;38057992.5946692;"2019-04-04T23:59:59.999Z"
"2019-04-03T00:00:00.000Z";"2019-04-03T23:59:59.999Z";"2019-04-03T21:17:00.000Z";"2019-04-03T23:12:00.000Z";0.5893759721;0.6446089622;0.5739076163;0.5978367155;1737932.28;39295612.9365849;"2019-04-03T23:59:59.999Z"
"2019-04-02T00:00:00.000Z";"2019-04-02T23:59:59.999Z";"2019-04-02T23:57:01.000Z";"2019-04-02T00:00:01.000Z";0.5123172658;0.5899936587;0.5123172658;0.5853520767;1686758.03;38475001.6862596;"2019-04-02T23:59:59.999Z"
"2019-04-01T00:00:00.000Z";"2019-04-01T23:59:59.999Z";"2019-04-01T22:03:00.000Z";"2019-04-01T00:29:00.000Z";0.5062511892;0.5141708198;0.5056264205;0.5122655222;133636.02;33671046.2233611;"2019-04-01T23:59:59.999Z"
"2019-03-31T00:00:00.000Z";"2019-03-31T23:59:59.999Z";"2019-03-31T00:26:00.000Z";"2019-03-31T08:42:00.000Z";0.5110308564;0.511592518;0.5031633104;0.506306854;66698.58;33279384.9001071;"2019-03-31T23:59:59.999Z"
"2019-03-30T00:00:00.000Z";"2019-03-30T23:59:59.999Z";"2019-03-30T05:28:00.000Z";"2019-03-30T21:12:00.000Z";0.5162117889;0.5250625859;0.5108920537;0.5110308564;79357.41;33589892.0384661;"2019-03-30T23:59:59.999Z"
"2019-03-29T00:00:00.000Z";"2019-03-29T23:59:59.999Z";"2019-03-29T23:38:00.000Z";"2019-03-29T06:26:00.000Z";0.5109379144;0.5184800556;0.5064781109;0.5162119419;133674.65;33930443.1030063;"2019-03-29T23:59:59.999Z"
"2019-03-28T00:00:00.000Z";"2019-03-28T23:59:59.999Z";"2019-03-28T03:43:00.000Z";"2019-03-28T13:18:01.000Z";0.5106485009;0.513786435;0.5047932732;0.5109212016;130433.89;33582684.4662173;"2019-03-28T23:59:59.999Z"
"2019-03-27T00:00:00.000Z";"2019-03-27T23:59:59.999Z";"2019-03-27T23:56:01.000Z";"2019-03-27T00:50:00.000Z";0.4944877329;0.5106485009;0.4942180317;0.5106485009;178903.55;33564759.9380007;"2019-03-27T23:59:59.999Z"
"2019-03-26T00:00:00.000Z";"2019-03-26T23:59:59.999Z";"2019-03-26T09:07:01.000Z";"2019-03-26T21:08:01.000Z";0.4978380072;0.504329698;0.4923618219;0.494500513;85795.51;32503357.9401579;"2019-03-26T23:59:59.999Z"
"2019-03-25T00:00:00.000Z";"2019-03-25T23:59:59.999Z";"2019-03-25T00:04:00.000Z";"2019-03-25T22:08:01.000Z";0.5098457152;0.5098457152;0.4947061542;0.4984320901;138944.12;32761779.2263151;"2019-03-25T23:59:59.999Z"
"2019-03-24T00:00:00.000Z";"2019-03-24T23:59:59.999Z";"2019-03-24T18:19:00.000Z";"2019-03-24T08:31:00.000Z";0.5100991;0.5126986731;0.5027694167;0.5095459055;115243.89;33492286.6996611;"2019-03-24T23:59:59.999Z"
"2019-03-23T00:00:00.000Z";"2019-03-23T23:59:59.999Z";"2019-03-23T08:06:01.000Z";"2019-03-23T19:46:00.000Z";0.51308965;0.5177041973;0.5076209729;0.5107024509;69902.66;33568306.0540257;"2019-03-23T23:59:59.999Z"
"2019-03-22T00:00:00.000Z";"2019-03-22T23:59:59.999Z";"2019-03-22T14:53:01.000Z";"2019-03-22T21:41:00.000Z";0.5204316557;0.5217274908;0.5133965662;0.5140408831;114188.74;33787740.1138247;"2019-03-22T23:59:59.999Z"
"2019-03-21T00:00:00.000Z";"2019-03-21T23:59:59.999Z";"2019-03-21T11:33:01.000Z";"2019-03-21T15:01:01.000Z";0.5240981504;0.5298247652;0.5152284734;0.5210303632;165008.51;34247156.3707481;"2019-03-21T23:59:59.999Z"
"2019-03-20T00:00:00.000Z";"2019-03-20T23:59:59.999Z";"2019-03-20T08:44:00.000Z";"2019-03-20T02:09:00.000Z";0.5220013973;0.528435327;0.5177417006;0.5239514098;107864.07;34439155.8140497;"2019-03-20T23:59:59.999Z"
"2019-03-19T00:00:00.000Z";"2019-03-19T23:59:59.999Z";"2019-03-19T23:46:01.000Z";"2019-03-19T11:39:00.000Z";0.517431889;0.521874135;0.5119302337;0.5216771607;116124.2;34289670.1599992;"2019-03-19T23:59:59.999Z"
"2019-03-18T00:00:00.000Z";"2019-03-18T23:59:59.999Z";"2019-03-18T03:50:00.000Z";"2019-03-18T06:06:00.000Z";0.5181050207;0.5252771475;0.5163081165;0.5172080362;155587.76;33995916.0591953;"2019-03-18T23:59:59.999Z"
"2019-03-17T00:00:00.000Z";"2019-03-17T23:59:59.999Z";"2019-03-17T00:11:00.000Z";"2019-03-17T04:51:01.000Z";0.5236160048;0.5249729392;0.5078536154;0.5180344866;206668.45;34050238.3750215;"2019-03-17T23:59:59.999Z"
"2019-03-16T00:00:00.000Z";"2019-03-16T23:59:59.999Z";"2019-03-16T04:22:01.000Z";"2019-03-16T12:50:01.000Z";0.5198735984;0.5425961234;0.5124498619;0.524872353;465038.4;34499689.1099116;"2019-03-16T23:59:59.999Z"
"2019-03-15T00:00:00.000Z";"2019-03-15T23:59:59.999Z";"2019-03-15T23:59:01.000Z";"2019-03-15T00:31:01.000Z";0.5092685467;0.5198833033;0.5087799628;0.5198833033;245305.83;34171760.4978437;"2019-03-15T23:59:59.999Z"
"2019-03-14T00:00:00.000Z";"2019-03-14T23:59:59.999Z";"2019-03-14T06:35:00.000Z";"2019-03-14T00:16:01.000Z";0.4952554316;0.5200118927;0.4948868478;0.5100980557;324497.26;33528579.3503551;"2019-03-14T23:59:59.999Z"
"2019-03-13T00:00:00.000Z";"2019-03-13T23:59:59.999Z";"2019-03-13T00:31:00.000Z";"2019-03-13T11:00:02.000Z";0.5007284736;0.5022251103;0.4892309968;0.4950821894;148392.98;32541591.3406129;"2019-03-13T23:59:59.999Z"
"2019-03-12T00:00:00.000Z";"2019-03-12T23:59:59.999Z";"2019-03-12T23:59:01.000Z";"2019-03-12T02:40:01.000Z";0.4823380749;0.5001542894;0.4805414417;0.5001542894;299142.69;32874978.8247899;"2019-03-12T23:59:59.999Z"
"2019-03-11T00:00:00.000Z";"2019-03-11T23:59:59.999Z";"2019-03-11T03:30:00.000Z";"2019-03-11T17:23:01.000Z";0.4832862929;0.4841985427;0.4760662824;0.4817915284;105006.18;31668000.5184667;"2019-03-11T23:59:59.999Z"
"2019-03-10T00:00:00.000Z";"2019-03-10T23:59:59.999Z";"2019-03-10T01:28:01.000Z";"2019-03-10T16:39:00.000Z";0.4870296897;0.4883714746;0.4785936909;0.4832671315;82727.98;31764991.4278394;"2019-03-10T23:59:59.999Z"
"2019-03-09T00:00:00.000Z";"2019-03-09T23:59:59.999Z";"2019-03-09T15:20:01.000Z";"2019-03-09T04:55:01.000Z";0.4766925803;0.4873505723;0.4739727632;0.4868354249;109098.31;31999534.1916832;"2019-03-09T23:59:59.999Z"
"2019-03-08T00:00:00.000Z";"2019-03-08T23:59:59.999Z";"2019-03-08T12:45:01.000Z";"2019-03-08T22:53:01.000Z";0.47969904;0.4927914997;0.4743413903;0.4769422862;91082.93;31349261.4010168;"2019-03-08T23:59:59.999Z"
"2019-03-07T00:00:00.000Z";"2019-03-07T23:59:59.999Z";"2019-03-07T04:44:01.000Z";"2019-03-07T21:24:01.000Z";0.4823780798;0.48732329;0.4781044461;0.4798041397;142924.68;31537370.1047815;"2019-03-07T23:59:59.999Z"
"2019-03-06T00:00:00.000Z";"2019-03-06T23:59:59.999Z";"2019-03-06T10:48:01.000Z";"2019-03-06T04:54:00.000Z";0.4817862624;0.4865131494;0.4742359114;0.4813816894;122818.44;31641061.9356933;"2019-03-06T23:59:59.999Z"
"2019-03-05T00:00:00.000Z";"2019-03-05T23:59:59.999Z";"2019-03-05T13:50:00.000Z";"2019-03-05T03:24:00.000Z";0.4648534335;0.486165064;0.4630733519;0.4810674446;250031.13;31620406.7253189;"2019-03-05T23:59:59.999Z"
"2019-03-04T00:00:00.000Z";"2019-03-04T23:59:59.999Z";"2019-03-04T00:54:00.000Z";"2019-03-04T10:17:01.000Z";0.4779591339;0.4815494105;0.4588089405;0.465297351;225298.34;30583843.601749;"2019-03-04T23:59:59.999Z"
"2019-03-03T00:00:00.000Z";"2019-03-03T23:59:59.999Z";"2019-03-03T04:23:00.000Z";"2019-03-03T18:28:01.000Z";0.4847877216;0.4874080726;0.4766405546;0.477975178;101889.18;31417153.0447196;"2019-03-03T23:59:59.999Z"
"2019-03-02T00:00:00.000Z";"2019-03-02T23:59:59.999Z";"2019-03-02T04:04:00.000Z";"2019-03-02T08:37:00.000Z";0.4878852572;0.495540223;0.483534114;0.4848819432;123820.93;31871132.4748069;"2019-03-02T23:59:59.999Z"
"2019-03-01T00:00:00.000Z";"2019-03-01T23:59:59.999Z";"2019-03-01T01:12:01.000Z";"2019-03-01T20:09:00.000Z";0.4978497594;0.5001437746;0.4809823884;0.4873039992;278015.49;32030333.427878;"2019-03-01T23:59:59.999Z"
"2019-02-28T00:00:00.000Z";"2019-02-28T23:59:59.999Z";"2019-02-28T15:43:00.000Z";"2019-02-28T22:49:00.000Z";0.5028546584;0.5049824854;0.4967453172;0.4981277812;72046.46;32741777.1042812;"2019-02-28T23:59:59.999Z"
"2019-02-27T00:00:00.000Z";"2019-02-27T23:59:59.999Z";"2019-02-27T10:51:00.000Z";"2019-02-27T21:46:01.000Z";0.5101110929;0.5123173172;0.4948202914;0.5030321127;85463.79;33064137.2181193;"2019-02-27T23:59:59.999Z"
"2019-02-26T00:00:00.000Z";"2019-02-26T23:59:59.999Z";"2019-02-26T02:27:01.000Z";"2019-02-26T09:46:01.000Z";0.5117745677;0.5158811923;0.501875609;0.5101738979;100263.01;33533564.4390239;"2019-02-26T23:59:59.999Z"
"2019-02-25T00:00:00.000Z";"2019-02-25T23:59:59.999Z";"2019-02-25T16:32:01.000Z";"2019-02-25T01:28:00.000Z";0.4970706259;0.5247472515;0.496143411;0.5155830998;226061.46;33889109.5178712;"2019-02-25T23:59:59.999Z"
"2019-02-24T00:00:00.000Z";"2019-02-24T23:59:59.999Z";"2019-02-24T03:43:00.000Z";"2019-02-24T18:38:00.000Z";0.5462570836;0.5600717896;0.478865774;0.5002641757;640778.3;32882201.6208858;"2019-02-24T23:59:59.999Z"
"2019-02-23T00:00:00.000Z";"2019-02-23T23:59:59.999Z";"2019-02-23T21:38:00.000Z";"2019-02-23T14:59:00.000Z";0.5340019604;0.5547036452;0.524844788;0.5457713156;177513.46;35873371.1256369;"2019-02-23T23:59:59.999Z"
"2019-02-22T00:00:00.000Z";"2019-02-22T23:59:59.999Z";"2019-02-22T06:54:00.000Z";"2019-02-22T13:11:01.000Z";0.5327252634;0.5390731135;0.5305960222;0.5359351393;149717.66;35226842.4594062;"2019-02-22T23:59:59.999Z"
"2019-02-21T00:00:00.000Z";"2019-02-21T23:59:59.999Z";"2019-02-21T00:10:01.000Z";"2019-02-21T20:20:02.000Z";0.5512888483;0.551347221;0.5288653339;0.532833941;212375.78;35023001.7031733;"2019-02-21T23:59:59.999Z"
"2019-02-20T00:00:00.000Z";"2019-02-20T23:59:59.999Z";"2019-02-20T10:29:01.000Z";"2019-02-20T01:11:01.000Z";0.5379105695;0.5624012481;0.531242178;0.5512060953;351189.01;36230597.4297604;"2019-02-20T23:59:59.999Z"
"2019-02-19T00:00:00.000Z";"2019-02-19T23:59:59.999Z";"2019-02-19T09:01:00.000Z";"2019-02-19T00:21:01.000Z";0.5397153378;0.5765290137;0.5397153378;0.546222284;903039.57;35903013.1340494;"2019-02-19T23:59:59.999Z"
"2019-02-18T00:00:00.000Z";"2019-02-18T23:59:59.999Z";"2019-02-18T14:24:00.000Z";"2019-02-18T01:44:01.000Z";0.5199351338;0.5518171743;0.5173475812;0.5395680666;900448.45;35465633.5871023;"2019-02-18T23:59:59.999Z"
"2019-02-17T00:00:00.000Z";"2019-02-17T23:59:59.999Z";"2019-02-17T10:30:00.000Z";"2019-02-17T13:13:00.000Z";0.5239124956;0.5348144113;0.5030517044;0.5196162365;542444.62;34154206.2808215;"2019-02-17T23:59:59.999Z"
"2019-02-16T00:00:00.000Z";"2019-02-16T23:59:59.999Z";"2019-02-16T07:11:01.000Z";"2019-02-16T00:15:01.000Z";0.4996859779;0.5327857203;0.4989608033;0.5259448429;647058.94;34570183.522144;"2019-02-16T23:59:59.999Z"
"2019-02-15T00:00:00.000Z";"2019-02-15T23:59:59.999Z";"2019-02-15T05:08:00.000Z";"2019-02-15T07:15:00.000Z";0.5026924619;0.5129276872;0.4946101163;0.5000157845;213003.39;32865874.9444538;"2019-02-15T23:59:59.999Z"
"2019-02-14T00:00:00.000Z";"2019-02-14T23:59:59.999Z";"2019-02-14T14:13:00.000Z";"2019-02-14T03:20:00.000Z";0.4840953679;0.5369565888;0.4824520543;0.5026707437;732352.29;33040384.5488745;"2019-02-14T23:59:59.999Z"
"2019-02-13T00:00:00.000Z";"2019-02-13T23:59:59.999Z";"2019-02-13T23:37:01.000Z";"2019-02-13T01:06:01.000Z";0.4776920867;0.4841715425;0.4739822017;0.4841556258;97118.96;31823391.8677258;"2019-02-13T23:59:59.999Z"
"2019-02-12T00:00:00.000Z";"2019-02-12T23:59:59.999Z";"2019-02-12T14:13:00.000Z";"2019-02-12T22:23:01.000Z";0.4779880113;0.4817491562;0.473322541;0.4776683397;51137.34;31396984.6630226;"2019-02-12T23:59:59.999Z"
"2019-02-11T00:00:00.000Z";"2019-02-11T23:59:59.999Z";"2019-02-11T00:03:01.000Z";"2019-02-11T11:11:00.000Z";0.4838560844;0.4838560844;0.475822511;0.4779804185;70353.61;31407818.3974096;"2019-02-11T23:59:59.999Z"
"2019-02-10T00:00:00.000Z";"2019-02-10T23:59:59.999Z";"2019-02-10T00:55:01.000Z";"2019-02-10T15:02:00.000Z";0.484437013;0.4851242475;0.4740626458;0.4830476649;149685.39;31729722.4558585;"2019-02-10T23:59:59.999Z"
"2019-02-09T00:00:00.000Z";"2019-02-09T23:59:59.999Z";"2019-02-09T04:23:00.000Z";"2019-02-09T05:43:01.000Z";0.4856646466;0.4926299171;0.4792233736;0.4843138573;179291.27;31801742.9047818;"2019-02-09T23:59:59.999Z"
"2019-02-08T00:00:00.000Z";"2019-02-08T23:59:59.999Z";"2019-02-08T16:57:01.000Z";"2019-02-08T08:28:01.000Z";0.4613722133;0.5009560373;0.4590845061;0.4845188145;445009.96;31804178.3130293;"2019-02-08T23:59:59.999Z"
"2019-02-07T00:00:00.000Z";"2019-02-07T23:59:59.999Z";"2019-02-07T02:07:00.000Z";"2019-02-07T05:59:01.000Z";0.4628591554;0.4658329229;0.4589286192;0.4614627353;119549.38;30280215.5609623;"2019-02-07T23:59:59.999Z"
"2019-02-06T00:00:00.000Z";"2019-02-06T23:59:59.999Z";"2019-02-06T00:03:00.000Z";"2019-02-06T15:39:01.000Z";0.4720157252;0.4737949155;0.4597998265;0.4627374802;178702.58;30353288.0897313;"2019-02-06T23:59:59.999Z"
"2019-02-05T00:00:00.000Z";"2019-02-05T23:59:59.999Z";"2019-02-05T16:19:00.000Z";"2019-02-05T05:11:00.000Z";0.4696330819;0.4760562073;0.4662266799;0.4736885543;78332.18;31060800.5616048;"2019-02-05T23:59:59.999Z"
"2019-02-04T00:00:00.000Z";"2019-02-04T23:59:59.999Z";"2019-02-04T04:33:00.000Z";"2019-02-04T14:28:00.000Z";0.4745312347;0.4767451251;0.4672625562;0.4694202918;106455.69;30770171.4718916;"2019-02-04T23:59:59.999Z"
"2019-02-03T00:00:00.000Z";"2019-02-03T23:59:59.999Z";"2019-02-03T00:13:00.000Z";"2019-02-03T22:33:00.000Z";0.4869182436;0.4879091016;0.472803253;0.4745672073;106041.6;31096728.0469555;"2019-02-03T23:59:59.999Z"
"2019-02-02T00:00:00.000Z";"2019-02-02T23:59:59.999Z";"2019-02-02T00:20:00.000Z";"2019-02-02T07:53:00.000Z";0.4890856429;0.4893085764;0.4787106909;0.4876752848;142877.77;31944425.7659376;"2019-02-02T23:59:59.999Z"
"2019-02-01T00:00:00.000Z";"2019-02-01T23:59:59.999Z";"2019-02-01T11:30:01.000Z";"2019-02-01T02:49:01.000Z";0.4930546129;0.4947121338;0.4737062584;0.489264673;224191.19;32037442.138186;"2019-02-01T23:59:59.999Z"
"2019-01-31T00:00:00.000Z";"2019-01-31T23:59:59.999Z";"2019-01-31T00:56:01.000Z";"2019-01-31T08:49:01.000Z";0.5061588145;0.5226291184;0.4813552119;0.493574518;629106.75;32308326.7019;"2019-01-31T23:59:59.999Z"
"2019-01-30T00:00:00.000Z";"2019-01-30T23:59:59.999Z";"2019-01-30T13:13:00.000Z";"2019-01-30T01:05:00.000Z";0.4703257845;0.5492050008;0.4672817674;0.5084133312;880979.36;33267962.7108872;"2019-01-30T23:59:59.999Z"
"2019-01-29T00:00:00.000Z";"2019-01-29T23:59:59.999Z";"2019-01-29T01:36:01.000Z";"2019-01-29T22:40:00.000Z";0.4823341075;0.4847649872;0.4676354377;0.4704252275;232638.98;30771501.9638664;"2019-01-29T23:59:59.999Z"
"2019-01-28T00:00:00.000Z";"2019-01-28T23:59:59.999Z";"2019-01-28T00:00:02.000Z";"2019-01-28T12:02:01.000Z";0.5035943088;0.5057391328;0.4663443778;0.4824283907;331683.59;31545594.4006637;"2019-01-28T23:59:59.999Z"
"2019-01-27T00:00:00.000Z";"2019-01-27T23:59:59.999Z";"2019-01-27T00:01:00.000Z";"2019-01-27T14:40:00.000Z";0.5244980827;0.5244980827;0.5012141218;0.5068446084;314443.82;33130480.6313224;"2019-01-27T23:59:59.999Z"
"2019-01-26T00:00:00.000Z";"2019-01-26T23:59:59.999Z";"2019-01-26T09:38:00.000Z";"2019-01-26T22:35:00.000Z";0.5431833897;0.5450260389;0.5240722641;0.5244845868;340301.03;34271527.4117891;"2019-01-26T23:59:59.999Z"
"2019-01-25T00:00:00.000Z";"2019-01-25T23:59:59.999Z";"2019-01-25T22:26:01.000Z";"2019-01-25T17:42:00.000Z";0.5359792785;0.5439465236;0.5341386096;0.54250392;71938.35;35436545.8582673;"2019-01-25T23:59:59.999Z"
"2019-01-24T00:00:00.000Z";"2019-01-24T23:59:59.999Z";"2019-01-24T14:54:00.000Z";"2019-01-24T07:16:01.000Z";0.5379406834;0.5431017825;0.5333371189;0.53568612;72013.41;34978937.5695352;"2019-01-24T23:59:59.999Z"
"2019-01-23T00:00:00.000Z";"2019-01-23T23:59:59.999Z";"2019-01-23T12:04:00.000Z";"2019-01-23T23:20:01.000Z";0.5444999999;0.5460943606;0.5353074666;0.5392397631;118634.36;35198632.8070295;"2019-01-23T23:59:59.999Z"
"2019-01-22T00:00:00.000Z";"2019-01-22T23:59:59.999Z";"2019-01-22T18:21:00.000Z";"2019-01-22T11:45:00.000Z";0.5477748655;0.5540711974;0.5376130415;0.5445632865;161360.82;35533680.1297278;"2019-01-22T23:59:59.999Z"
"2019-01-21T00:00:00.000Z";"2019-01-21T23:59:59.999Z";"2019-01-21T00:08:00.000Z";"2019-01-21T08:37:02.000Z";0.557338521;0.557338521;0.5384702689;0.5475683059;146581.58;35717100.2383463;"2019-01-21T23:59:59.999Z"
"2019-01-20T00:00:00.000Z";"2019-01-20T23:59:59.999Z";"2019-01-20T00:20:01.000Z";"2019-01-20T12:21:01.000Z";0.5735206027;0.5787754924;0.5364538347;0.5558682563;368107.39;36245792.5857613;"2019-01-20T23:59:59.999Z"
"2019-01-19T00:00:00.000Z";"2019-01-19T23:59:59.999Z";"2019-01-19T12:06:00.000Z";"2019-01-19T05:17:00.000Z";0.5690193663;0.5833380922;0.5681258945;0.5736425113;178050.75;37391581.9902337;"2019-01-19T23:59:59.999Z"
"2019-01-18T00:00:00.000Z";"2019-01-18T23:59:59.999Z";"2019-01-18T00:12:04.000Z";"2019-01-18T18:05:02.000Z";0.5756000072;0.5765626017;0.5675959884;0.5684487522;104496.06;37040092.1967025;"2019-01-18T23:59:59.999Z"
